# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.081548163e+00	-7.081057791e-02	6.182817384e-15
4.999000000e+00	2.081547154e+00	-7.081009053e-02	6.462993901e-15
4.998000000e+00	2.081546142e+00	-7.080960161e-02	7.477423464e-15
4.997000000e+00	2.081545127e+00	-7.080911113e-02	8.583285628e-15
4.996000000e+00	2.081544108e+00	-7.080861912e-02	9.697401878e-15
4.995000000e+00	2.081543087e+00	-7.080812558e-02	1.841253479e-14
4.994000000e+00	2.081542062e+00	-7.080763051e-02	9.500492101e-15
4.993000000e+00	2.081541034e+00	-7.080713394e-02	8.118376972e-15
4.992000000e+00	2.081540004e+00	-7.080663585e-02	3.808140416e-15
4.991000000e+00	2.081538970e+00	-7.080613627e-02	1.395986799e-14
4.990000000e+00	2.081537933e+00	-7.080563520e-02	8.101933389e-15
4.989000000e+00	2.081536894e+00	-7.080513265e-02	5.203221367e-15
4.988000000e+00	2.081535851e+00	-7.080462862e-02	1.002284492e-14
4.987000000e+00	2.081534805e+00	-7.080412312e-02	1.428074572e-14
4.986000000e+00	2.081533757e+00	-7.080361617e-02	9.015111147e-15
4.985000000e+00	2.081532705e+00	-7.080310777e-02	1.014365018e-14
4.984000000e+00	2.081531651e+00	-7.080259793e-02	2.026063151e-14
4.983000000e+00	2.081530593e+00	-7.080208665e-02	1.170277557e-14
4.982000000e+00	2.081529533e+00	-7.080157395e-02	1.584582871e-14
4.981000000e+00	2.081528470e+00	-7.080105983e-02	2.074057784e-14
4.980000000e+00	2.081527404e+00	-7.080054430e-02	2.280254530e-14
4.979000000e+00	2.081526335e+00	-7.080002737e-02	7.697143255e-15
4.978000000e+00	2.081525264e+00	-7.079950905e-02	1.258938540e-14
4.977000000e+00	2.081524189e+00	-7.079898935e-02	1.729889478e-14
4.976000000e+00	2.081523112e+00	-7.079846827e-02	8.790253978e-15
4.975000000e+00	2.081522032e+00	-7.079794583e-02	1.396519803e-14
4.974000000e+00	2.081520949e+00	-7.079742203e-02	1.086618997e-14
4.973000000e+00	2.081519864e+00	-7.079689687e-02	1.890407193e-14
4.972000000e+00	2.081518776e+00	-7.079637038e-02	1.742776318e-14
4.971000000e+00	2.081517685e+00	-7.079584256e-02	1.398884856e-14
4.970000000e+00	2.081516592e+00	-7.079531341e-02	7.130120122e-15
4.969000000e+00	2.081515496e+00	-7.079478294e-02	1.374021094e-14
4.968000000e+00	2.081514397e+00	-7.079425117e-02	3.681654476e-15
4.967000000e+00	2.081513296e+00	-7.079371811e-02	9.900758772e-15
4.966000000e+00	2.081512192e+00	-7.079318375e-02	1.086598407e-14
4.965000000e+00	2.081511085e+00	-7.079264812e-02	1.124293585e-14
4.964000000e+00	2.081509976e+00	-7.079211121e-02	7.081650720e-15
4.963000000e+00	2.081508864e+00	-7.079157304e-02	1.180462318e-14
4.962000000e+00	2.081507750e+00	-7.079103362e-02	1.285517402e-14
4.961000000e+00	2.081506634e+00	-7.079049295e-02	6.854202415e-15
4.960000000e+00	2.081505514e+00	-7.078995105e-02	7.941621725e-15
4.959000000e+00	2.081504393e+00	-7.078940792e-02	9.597849248e-15
4.958000000e+00	2.081503269e+00	-7.078886357e-02	1.191990012e-14
4.957000000e+00	2.081502142e+00	-7.078831802e-02	8.931631507e-15
4.956000000e+00	2.081501013e+00	-7.078777127e-02	9.820237130e-15
4.955000000e+00	2.081499882e+00	-7.078722332e-02	1.006983477e-14
4.954000000e+00	2.081498748e+00	-7.078667420e-02	9.919420082e-15
4.953000000e+00	2.081497612e+00	-7.078612390e-02	1.140912481e-14
4.952000000e+00	2.081496473e+00	-7.078557244e-02	9.432830164e-15
4.951000000e+00	2.081495333e+00	-7.078501983e-02	1.354965187e-14
4.950000000e+00	2.081494190e+00	-7.078446607e-02	9.530311965e-15
4.949000000e+00	2.081493044e+00	-7.078391118e-02	9.023920333e-15
4.948000000e+00	2.081491897e+00	-7.078335516e-02	1.593286192e-14
4.947000000e+00	2.081490747e+00	-7.078279803e-02	1.161416328e-14
