# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.917183582e+00	-9.041488918e-02
3.001000000e-01	1.917223152e+00	-9.040933638e-02
3.002000000e-01	1.917262722e+00	-9.040378415e-02
3.003000000e-01	1.917302291e+00	-9.039823249e-02
3.004000000e-01	1.917341860e+00	-9.039268140e-02
3.005000000e-01	1.917381427e+00	-9.038713088e-02
3.006000000e-01	1.917420994e+00	-9.038158093e-02
3.007000000e-01	1.917460560e+00	-9.037603156e-02
3.008000000e-01	1.917500125e+00	-9.037048275e-02
3.009000000e-01	1.917539689e+00	-9.036493452e-02
3.010000000e-01	1.917579252e+00	-9.035938686e-02
3.011000000e-01	1.917618815e+00	-9.035383977e-02
3.012000000e-01	1.917658376e+00	-9.034829325e-02
3.013000000e-01	1.917697937e+00	-9.034274730e-02
3.014000000e-01	1.917737497e+00	-9.033720192e-02
3.015000000e-01	1.917777057e+00	-9.033165712e-02
3.016000000e-01	1.917816615e+00	-9.032611288e-02
3.017000000e-01	1.917856173e+00	-9.032056921e-02
3.018000000e-01	1.917895729e+00	-9.031502612e-02
3.019000000e-01	1.917935285e+00	-9.030948359e-02
3.020000000e-01	1.917974841e+00	-9.030394164e-02
3.021000000e-01	1.918014395e+00	-9.029840025e-02
3.022000000e-01	1.918053949e+00	-9.029285944e-02
3.023000000e-01	1.918093501e+00	-9.028731920e-02
3.024000000e-01	1.918133053e+00	-9.028177952e-02
3.025000000e-01	1.918172604e+00	-9.027624042e-02
3.026000000e-01	1.918212155e+00	-9.027070188e-02
3.027000000e-01	1.918251704e+00	-9.026516392e-02
3.028000000e-01	1.918291253e+00	-9.025962652e-02
3.029000000e-01	1.918330800e+00	-9.025408969e-02
3.030000000e-01	1.918370347e+00	-9.024855344e-02
3.031000000e-01	1.918409894e+00	-9.024301775e-02
3.032000000e-01	1.918449439e+00	-9.023748263e-02
3.033000000e-01	1.918488984e+00	-9.023194808e-02
3.034000000e-01	1.918528527e+00	-9.022641410e-02
3.035000000e-01	1.918568070e+00	-9.022088069e-02
3.036000000e-01	1.918607612e+00	-9.021534785e-02
3.037000000e-01	1.918647154e+00	-9.020981558e-02
