# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.825965554e+00	-1.045333057e-01
3.001000000e-01	1.825975943e+00	-1.045315349e-01
3.002000000e-01	1.825986333e+00	-1.045297642e-01
3.003000000e-01	1.825996723e+00	-1.045279935e-01
3.004000000e-01	1.826007112e+00	-1.045262228e-01
3.005000000e-01	1.826017502e+00	-1.045244522e-01
3.006000000e-01	1.826027891e+00	-1.045226817e-01
3.007000000e-01	1.826038281e+00	-1.045209112e-01
3.008000000e-01	1.826048670e+00	-1.045191407e-01
3.009000000e-01	1.826059059e+00	-1.045173703e-01
3.010000000e-01	1.826069449e+00	-1.045156000e-01
3.011000000e-01	1.826079838e+00	-1.045138297e-01
3.012000000e-01	1.826090227e+00	-1.045120594e-01
3.013000000e-01	1.826100616e+00	-1.045102892e-01
3.014000000e-01	1.826111005e+00	-1.045085191e-01
3.015000000e-01	1.826121394e+00	-1.045067490e-01
3.016000000e-01	1.826131783e+00	-1.045049789e-01
3.017000000e-01	1.826142171e+00	-1.045032089e-01
3.018000000e-01	1.826152560e+00	-1.045014390e-01
3.019000000e-01	1.826162949e+00	-1.044996691e-01
3.020000000e-01	1.826173337e+00	-1.044978992e-01
3.021000000e-01	1.826183726e+00	-1.044961294e-01
3.022000000e-01	1.826194115e+00	-1.044943597e-01
3.023000000e-01	1.826204503e+00	-1.044925900e-01
3.024000000e-01	1.826214891e+00	-1.044908203e-01
3.025000000e-01	1.826225280e+00	-1.044890507e-01
3.026000000e-01	1.826235668e+00	-1.044872812e-01
3.027000000e-01	1.826246056e+00	-1.044855117e-01
3.028000000e-01	1.826256444e+00	-1.044837422e-01
3.029000000e-01	1.826266833e+00	-1.044819728e-01
3.030000000e-01	1.826277221e+00	-1.044802035e-01
3.031000000e-01	1.826287609e+00	-1.044784342e-01
3.032000000e-01	1.826297996e+00	-1.044766649e-01
3.033000000e-01	1.826308384e+00	-1.044748958e-01
3.034000000e-01	1.826318772e+00	-1.044731266e-01
3.035000000e-01	1.826329160e+00	-1.044713575e-01
3.036000000e-01	1.826339548e+00	-1.044695885e-01
3.037000000e-01	1.826349935e+00	-1.044678195e-01
3.038000000e-01	1.826360323e+00	-1.044660505e-01
3.039000000e-01	1.826370710e+00	-1.044642816e-01
3.040000000e-01	1.826381098e+00	-1.044625128e-01
3.041000000e-01	1.826391485e+00	-1.044607440e-01
3.042000000e-01	1.826401873e+00	-1.044589752e-01
3.043000000e-01	1.826412260e+00	-1.044572065e-01
3.044000000e-01	1.826422647e+00	-1.044554379e-01
3.045000000e-01	1.826433034e+00	-1.044536693e-01
3.046000000e-01	1.826443421e+00	-1.044519008e-01
3.047000000e-01	1.826453808e+00	-1.044501323e-01
3.048000000e-01	1.826464195e+00	-1.044483638e-01
3.049000000e-01	1.826474582e+00	-1.044465954e-01
