# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.887270148e+00	-9.474675276e-02
3.001000000e-01	1.887300299e+00	-9.474224796e-02
3.002000000e-01	1.887330449e+00	-9.473774352e-02
3.003000000e-01	1.887360599e+00	-9.473323944e-02
3.004000000e-01	1.887390749e+00	-9.472873572e-02
3.005000000e-01	1.887420898e+00	-9.472423235e-02
3.006000000e-01	1.887451046e+00	-9.471972935e-02
3.007000000e-01	1.887481194e+00	-9.471522670e-02
3.008000000e-01	1.887511341e+00	-9.471072442e-02
3.009000000e-01	1.887541488e+00	-9.470622249e-02
3.010000000e-01	1.887571635e+00	-9.470172092e-02
3.011000000e-01	1.887601781e+00	-9.469721971e-02
3.012000000e-01	1.887631927e+00	-9.469271886e-02
3.013000000e-01	1.887662072e+00	-9.468821836e-02
3.014000000e-01	1.887692216e+00	-9.468371823e-02
3.015000000e-01	1.887722360e+00	-9.467921845e-02
3.016000000e-01	1.887752504e+00	-9.467471903e-02
3.017000000e-01	1.887782647e+00	-9.467021997e-02
3.018000000e-01	1.887812790e+00	-9.466572127e-02
3.019000000e-01	1.887842932e+00	-9.466122293e-02
3.020000000e-01	1.887873074e+00	-9.465672494e-02
3.021000000e-01	1.887903215e+00	-9.465222731e-02
3.022000000e-01	1.887933356e+00	-9.464773004e-02
3.023000000e-01	1.887963496e+00	-9.464323313e-02
3.024000000e-01	1.887993636e+00	-9.463873658e-02
3.025000000e-01	1.888023775e+00	-9.463424039e-02
3.026000000e-01	1.888053914e+00	-9.462974455e-02
3.027000000e-01	1.888084052e+00	-9.462524907e-02
3.028000000e-01	1.888114190e+00	-9.462075395e-02
3.029000000e-01	1.888144328e+00	-9.461625919e-02
3.030000000e-01	1.888174464e+00	-9.461176478e-02
3.031000000e-01	1.888204601e+00	-9.460727074e-02
3.032000000e-01	1.888234737e+00	-9.460277705e-02
3.033000000e-01	1.888264872e+00	-9.459828372e-02
3.034000000e-01	1.888295007e+00	-9.459379074e-02
3.035000000e-01	1.888325142e+00	-9.458929813e-02
3.036000000e-01	1.888355276e+00	-9.458480587e-02
3.037000000e-01	1.888385409e+00	-9.458031397e-02
3.038000000e-01	1.888415542e+00	-9.457582243e-02
3.039000000e-01	1.888445675e+00	-9.457133124e-02
3.040000000e-01	1.888475807e+00	-9.456684041e-02
3.041000000e-01	1.888505938e+00	-9.456234994e-02
3.042000000e-01	1.888536070e+00	-9.455785983e-02
3.043000000e-01	1.888566200e+00	-9.455337007e-02
3.044000000e-01	1.888596330e+00	-9.454888067e-02
3.045000000e-01	1.888626460e+00	-9.454439163e-02
3.046000000e-01	1.888656589e+00	-9.453990295e-02
3.047000000e-01	1.888686718e+00	-9.453541462e-02
3.048000000e-01	1.888716846e+00	-9.453092665e-02
3.049000000e-01	1.888746974e+00	-9.452643904e-02
3.050000000e-01	1.888777101e+00	-9.452195178e-02
3.051000000e-01	1.888807228e+00	-9.451746489e-02
3.052000000e-01	1.888837354e+00	-9.451297835e-02
3.053000000e-01	1.888867480e+00	-9.450849216e-02
3.054000000e-01	1.888897605e+00	-9.450400633e-02
3.055000000e-01	1.888927730e+00	-9.449952086e-02
3.056000000e-01	1.888957855e+00	-9.449503575e-02
3.057000000e-01	1.888987979e+00	-9.449055099e-02
3.058000000e-01	1.889018102e+00	-9.448606659e-02
3.059000000e-01	1.889048225e+00	-9.448158255e-02
3.060000000e-01	1.889078347e+00	-9.447709886e-02
3.061000000e-01	1.889108469e+00	-9.447261553e-02
3.062000000e-01	1.889138591e+00	-9.446813256e-02
3.063000000e-01	1.889168712e+00	-9.446364994e-02
3.064000000e-01	1.889198832e+00	-9.445916768e-02
3.065000000e-01	1.889228952e+00	-9.445468578e-02
3.066000000e-01	1.889259072e+00	-9.445020423e-02
3.067000000e-01	1.889289191e+00	-9.444572304e-02
3.068000000e-01	1.889319310e+00	-9.444124221e-02
3.069000000e-01	1.889349428e+00	-9.443676173e-02
3.070000000e-01	1.889379545e+00	-9.443228161e-02
3.071000000e-01	1.889409663e+00	-9.442780185e-02
3.072000000e-01	1.889439779e+00	-9.442332244e-02
3.073000000e-01	1.889469895e+00	-9.441884338e-02
3.074000000e-01	1.889500011e+00	-9.441436469e-02
3.075000000e-01	1.889530126e+00	-9.440988635e-02
3.076000000e-01	1.889560241e+00	-9.440540836e-02
3.077000000e-01	1.889590355e+00	-9.440093074e-02
3.078000000e-01	1.889620469e+00	-9.439645346e-02
3.079000000e-01	1.889650583e+00	-9.439197655e-02
3.080000000e-01	1.889680695e+00	-9.438749999e-02
3.081000000e-01	1.889710808e+00	-9.438302378e-02
3.082000000e-01	1.889740920e+00	-9.437854793e-02
3.083000000e-01	1.889771031e+00	-9.437407244e-02
3.084000000e-01	1.889801142e+00	-9.436959730e-02
3.085000000e-01	1.889831252e+00	-9.436512252e-02
3.086000000e-01	1.889861362e+00	-9.436064810e-02
3.087000000e-01	1.889891472e+00	-9.435617403e-02
3.088000000e-01	1.889921581e+00	-9.435170031e-02
3.089000000e-01	1.889951689e+00	-9.434722696e-02
3.090000000e-01	1.889981797e+00	-9.434275395e-02
3.091000000e-01	1.890011905e+00	-9.433828131e-02
3.092000000e-01	1.890042012e+00	-9.433380901e-02
3.093000000e-01	1.890072118e+00	-9.432933708e-02
3.094000000e-01	1.890102225e+00	-9.432486550e-02
3.095000000e-01	1.890132330e+00	-9.432039427e-02
3.096000000e-01	1.890162435e+00	-9.431592340e-02
3.097000000e-01	1.890192540e+00	-9.431145288e-02
3.098000000e-01	1.890222644e+00	-9.430698272e-02
3.099000000e-01	1.890252748e+00	-9.430251292e-02
3.100000000e-01	1.890282851e+00	-9.429804347e-02
3.101000000e-01	1.890312954e+00	-9.429357438e-02
3.102000000e-01	1.890343056e+00	-9.428910564e-02
3.103000000e-01	1.890373158e+00	-9.428463725e-02
3.104000000e-01	1.890403259e+00	-9.428016922e-02
3.105000000e-01	1.890433360e+00	-9.427570155e-02
3.106000000e-01	1.890463460e+00	-9.427123423e-02
3.107000000e-01	1.890493560e+00	-9.426676726e-02
3.108000000e-01	1.890523660e+00	-9.426230065e-02
3.109000000e-01	1.890553758e+00	-9.425783440e-02
3.110000000e-01	1.890583857e+00	-9.425336850e-02
3.111000000e-01	1.890613955e+00	-9.424890295e-02
3.112000000e-01	1.890644052e+00	-9.424443776e-02
3.113000000e-01	1.890674149e+00	-9.423997293e-02
