# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.856872323e+00	-9.943843885e-02
3.001000000e-01	1.856892754e+00	-9.943518199e-02
3.002000000e-01	1.856913186e+00	-9.943192532e-02
3.003000000e-01	1.856933617e+00	-9.942866882e-02
3.004000000e-01	1.856954047e+00	-9.942541250e-02
3.005000000e-01	1.856974478e+00	-9.942215636e-02
3.006000000e-01	1.856994908e+00	-9.941890040e-02
3.007000000e-01	1.857015339e+00	-9.941564462e-02
3.008000000e-01	1.857035769e+00	-9.941238902e-02
3.009000000e-01	1.857056198e+00	-9.940913359e-02
3.010000000e-01	1.857076628e+00	-9.940587835e-02
3.011000000e-01	1.857097057e+00	-9.940262328e-02
3.012000000e-01	1.857117486e+00	-9.939936839e-02
3.013000000e-01	1.857137915e+00	-9.939611368e-02
3.014000000e-01	1.857158343e+00	-9.939285915e-02
3.015000000e-01	1.857178772e+00	-9.938960479e-02
3.016000000e-01	1.857199200e+00	-9.938635062e-02
3.017000000e-01	1.857219628e+00	-9.938309662e-02
3.018000000e-01	1.857240055e+00	-9.937984280e-02
3.019000000e-01	1.857260483e+00	-9.937658916e-02
3.020000000e-01	1.857280910e+00	-9.937333570e-02
3.021000000e-01	1.857301337e+00	-9.937008242e-02
3.022000000e-01	1.857321764e+00	-9.936682932e-02
3.023000000e-01	1.857342191e+00	-9.936357639e-02
3.024000000e-01	1.857362617e+00	-9.936032364e-02
3.025000000e-01	1.857383043e+00	-9.935707107e-02
3.026000000e-01	1.857403469e+00	-9.935381868e-02
3.027000000e-01	1.857423895e+00	-9.935056647e-02
3.028000000e-01	1.857444320e+00	-9.934731444e-02
3.029000000e-01	1.857464745e+00	-9.934406258e-02
3.030000000e-01	1.857485170e+00	-9.934081090e-02
3.031000000e-01	1.857505595e+00	-9.933755940e-02
3.032000000e-01	1.857526019e+00	-9.933430808e-02
3.033000000e-01	1.857546444e+00	-9.933105694e-02
3.034000000e-01	1.857566868e+00	-9.932780598e-02
3.035000000e-01	1.857587292e+00	-9.932455519e-02
3.036000000e-01	1.857607715e+00	-9.932130458e-02
3.037000000e-01	1.857628139e+00	-9.931805415e-02
3.038000000e-01	1.857648562e+00	-9.931480390e-02
3.039000000e-01	1.857668985e+00	-9.931155383e-02
3.040000000e-01	1.857689408e+00	-9.930830393e-02
3.041000000e-01	1.857709830e+00	-9.930505422e-02
3.042000000e-01	1.857730253e+00	-9.930180468e-02
3.043000000e-01	1.857750675e+00	-9.929855532e-02
3.044000000e-01	1.857771096e+00	-9.929530614e-02
3.045000000e-01	1.857791518e+00	-9.929205713e-02
3.046000000e-01	1.857811939e+00	-9.928880831e-02
3.047000000e-01	1.857832361e+00	-9.928555966e-02
3.048000000e-01	1.857852782e+00	-9.928231119e-02
3.049000000e-01	1.857873202e+00	-9.927906290e-02
3.050000000e-01	1.857893623e+00	-9.927581478e-02
3.051000000e-01	1.857914043e+00	-9.927256685e-02
3.052000000e-01	1.857934463e+00	-9.926931909e-02
3.053000000e-01	1.857954883e+00	-9.926607151e-02
3.054000000e-01	1.857975303e+00	-9.926282411e-02
3.055000000e-01	1.857995722e+00	-9.925957689e-02
3.056000000e-01	1.858016141e+00	-9.925632984e-02
3.057000000e-01	1.858036560e+00	-9.925308297e-02
3.058000000e-01	1.858056979e+00	-9.924983628e-02
3.059000000e-01	1.858077397e+00	-9.924658977e-02
3.060000000e-01	1.858097815e+00	-9.924334344e-02
3.061000000e-01	1.858118233e+00	-9.924009728e-02
3.062000000e-01	1.858138651e+00	-9.923685131e-02
3.063000000e-01	1.858159069e+00	-9.923360551e-02
3.064000000e-01	1.858179486e+00	-9.923035988e-02
3.065000000e-01	1.858199903e+00	-9.922711444e-02
3.066000000e-01	1.858220320e+00	-9.922386917e-02
3.067000000e-01	1.858240737e+00	-9.922062409e-02
3.068000000e-01	1.858261153e+00	-9.921737917e-02
3.069000000e-01	1.858281570e+00	-9.921413444e-02
3.070000000e-01	1.858301986e+00	-9.921088989e-02
3.071000000e-01	1.858322401e+00	-9.920764551e-02
3.072000000e-01	1.858342817e+00	-9.920440131e-02
3.073000000e-01	1.858363232e+00	-9.920115729e-02
3.074000000e-01	1.858383647e+00	-9.919791344e-02
3.075000000e-01	1.858404062e+00	-9.919466978e-02
3.076000000e-01	1.858424477e+00	-9.919142629e-02
3.077000000e-01	1.858444891e+00	-9.918818298e-02
3.078000000e-01	1.858465306e+00	-9.918493985e-02
3.079000000e-01	1.858485720e+00	-9.918169689e-02
3.080000000e-01	1.858506133e+00	-9.917845411e-02
3.081000000e-01	1.858526547e+00	-9.917521151e-02
3.082000000e-01	1.858546960e+00	-9.917196909e-02
3.083000000e-01	1.858567373e+00	-9.916872685e-02
3.084000000e-01	1.858587786e+00	-9.916548478e-02
3.085000000e-01	1.858608199e+00	-9.916224289e-02
3.086000000e-01	1.858628611e+00	-9.915900118e-02
3.087000000e-01	1.858649023e+00	-9.915575964e-02
3.088000000e-01	1.858669435e+00	-9.915251829e-02
3.089000000e-01	1.858689847e+00	-9.914927711e-02
3.090000000e-01	1.858710259e+00	-9.914603611e-02
3.091000000e-01	1.858730670e+00	-9.914279528e-02
3.092000000e-01	1.858751081e+00	-9.913955464e-02
3.093000000e-01	1.858771492e+00	-9.913631417e-02
3.094000000e-01	1.858791903e+00	-9.913307388e-02
3.095000000e-01	1.858812313e+00	-9.912983376e-02
3.096000000e-01	1.858832723e+00	-9.912659382e-02
3.097000000e-01	1.858853133e+00	-9.912335407e-02
3.098000000e-01	1.858873543e+00	-9.912011448e-02
3.099000000e-01	1.858893952e+00	-9.911687508e-02
3.100000000e-01	1.858914362e+00	-9.911363585e-02
3.101000000e-01	1.858934771e+00	-9.911039680e-02
3.102000000e-01	1.858955179e+00	-9.910715793e-02
3.103000000e-01	1.858975588e+00	-9.910391924e-02
3.104000000e-01	1.858995996e+00	-9.910068072e-02
3.105000000e-01	1.859016405e+00	-9.909744238e-02
3.106000000e-01	1.859036812e+00	-9.909420422e-02
3.107000000e-01	1.859057220e+00	-9.909096623e-02
3.108000000e-01	1.859077628e+00	-9.908772842e-02
3.109000000e-01	1.859098035e+00	-9.908449079e-02
3.110000000e-01	1.859118442e+00	-9.908125334e-02
3.111000000e-01	1.859138849e+00	-9.907801606e-02
3.112000000e-01	1.859159255e+00	-9.907477896e-02
3.113000000e-01	1.859179662e+00	-9.907154204e-02
3.114000000e-01	1.859200068e+00	-9.906830530e-02
3.115000000e-01	1.859220474e+00	-9.906506873e-02
3.116000000e-01	1.859240879e+00	-9.906183234e-02
3.117000000e-01	1.859261285e+00	-9.905859613e-02
3.118000000e-01	1.859281690e+00	-9.905536009e-02
3.119000000e-01	1.859302095e+00	-9.905212423e-02
3.120000000e-01	1.859322500e+00	-9.904888855e-02
3.121000000e-01	1.859342904e+00	-9.904565305e-02
3.122000000e-01	1.859363309e+00	-9.904241772e-02
3.123000000e-01	1.859383713e+00	-9.903918257e-02
3.124000000e-01	1.859404117e+00	-9.903594760e-02
3.125000000e-01	1.859424520e+00	-9.903271280e-02
3.126000000e-01	1.859444924e+00	-9.902947819e-02
3.127000000e-01	1.859465327e+00	-9.902624374e-02
3.128000000e-01	1.859485730e+00	-9.902300948e-02
3.129000000e-01	1.859506133e+00	-9.901977539e-02
3.130000000e-01	1.859526535e+00	-9.901654148e-02
3.131000000e-01	1.859546938e+00	-9.901330775e-02
3.132000000e-01	1.859567340e+00	-9.901007419e-02
3.133000000e-01	1.859587742e+00	-9.900684081e-02
3.134000000e-01	1.859608143e+00	-9.900360761e-02
3.135000000e-01	1.859628545e+00	-9.900037458e-02
3.136000000e-01	1.859648946e+00	-9.899714174e-02
3.137000000e-01	1.859669347e+00	-9.899390906e-02
3.138000000e-01	1.859689748e+00	-9.899067657e-02
3.139000000e-01	1.859710148e+00	-9.898744425e-02
3.140000000e-01	1.859730549e+00	-9.898421211e-02
3.141000000e-01	1.859750949e+00	-9.898098015e-02
3.142000000e-01	1.859771349e+00	-9.897774836e-02
3.143000000e-01	1.859791748e+00	-9.897451675e-02
3.144000000e-01	1.859812148e+00	-9.897128532e-02
3.145000000e-01	1.859832547e+00	-9.896805406e-02
3.146000000e-01	1.859852946e+00	-9.896482298e-02
3.147000000e-01	1.859873344e+00	-9.896159208e-02
3.148000000e-01	1.859893743e+00	-9.895836135e-02
3.149000000e-01	1.859914141e+00	-9.895513080e-02
3.150000000e-01	1.859934539e+00	-9.895190043e-02
3.151000000e-01	1.859954937e+00	-9.894867023e-02
3.152000000e-01	1.859975335e+00	-9.894544021e-02
3.153000000e-01	1.859995732e+00	-9.894221037e-02
3.154000000e-01	1.860016129e+00	-9.893898070e-02
3.155000000e-01	1.860036526e+00	-9.893575122e-02
3.156000000e-01	1.860056923e+00	-9.893252190e-02
3.157000000e-01	1.860077319e+00	-9.892929277e-02
3.158000000e-01	1.860097716e+00	-9.892606381e-02
3.159000000e-01	1.860118112e+00	-9.892283503e-02
3.160000000e-01	1.860138508e+00	-9.891960642e-02
3.161000000e-01	1.860158903e+00	-9.891637799e-02
3.162000000e-01	1.860179299e+00	-9.891314974e-02
3.163000000e-01	1.860199694e+00	-9.890992166e-02
3.164000000e-01	1.860220089e+00	-9.890669376e-02
3.165000000e-01	1.860240483e+00	-9.890346604e-02
3.166000000e-01	1.860260878e+00	-9.890023849e-02
3.167000000e-01	1.860281272e+00	-9.889701112e-02
3.168000000e-01	1.860301666e+00	-9.889378393e-02
3.169000000e-01	1.860322060e+00	-9.889055691e-02
3.170000000e-01	1.860342453e+00	-9.888733007e-02
3.171000000e-01	1.860362847e+00	-9.888410341e-02
3.172000000e-01	1.860383240e+00	-9.888087692e-02
3.173000000e-01	1.860403633e+00	-9.887765061e-02
3.174000000e-01	1.860424026e+00	-9.887442448e-02
3.175000000e-01	1.860444418e+00	-9.887119852e-02
3.176000000e-01	1.860464810e+00	-9.886797274e-02
3.177000000e-01	1.860485202e+00	-9.886474713e-02
3.178000000e-01	1.860505594e+00	-9.886152171e-02
3.179000000e-01	1.860525986e+00	-9.885829645e-02
3.180000000e-01	1.860546377e+00	-9.885507138e-02
3.181000000e-01	1.860566768e+00	-9.885184648e-02
