# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.965863865e+00	-8.658462335e-02	1.509267863e-17
8.999000000e-01	1.965844039e+00	-8.658754412e-02	9.244619410e-18
8.998000000e-01	1.965824212e+00	-8.659046516e-02	1.078327678e-17
8.997000000e-01	1.965804385e+00	-8.659338646e-02	1.599293094e-17
8.996000000e-01	1.965784557e+00	-8.659630802e-02	1.468582921e-17
8.995000000e-01	1.965764729e+00	-8.659922985e-02	1.187990759e-17
8.994000000e-01	1.965744901e+00	-8.660215194e-02	7.790043173e-18
8.993000000e-01	1.965725072e+00	-8.660507430e-02	2.032916110e-17
8.992000000e-01	1.965705243e+00	-8.660799692e-02	1.541036165e-17
8.991000000e-01	1.965685413e+00	-8.661091980e-02	1.392326233e-17
8.990000000e-01	1.965665584e+00	-8.661384295e-02	2.180521966e-17
8.989000000e-01	1.965645753e+00	-8.661676636e-02	1.832994382e-17
8.988000000e-01	1.965625923e+00	-8.661969004e-02	1.272907570e-17
8.987000000e-01	1.965606092e+00	-8.662261399e-02	3.283398036e-17
8.986000000e-01	1.965586260e+00	-8.662553819e-02	1.025223445e-17
8.985000000e-01	1.965566428e+00	-8.662846267e-02	2.346831924e-17
8.984000000e-01	1.965546596e+00	-8.663138740e-02	9.647957091e-18
8.983000000e-01	1.965526763e+00	-8.663431240e-02	3.501398569e-17
8.982000000e-01	1.965506930e+00	-8.663723767e-02	2.320275336e-17
8.981000000e-01	1.965487097e+00	-8.664016320e-02	5.534832183e-17
8.980000000e-01	1.965467263e+00	-8.664308900e-02	2.293723234e-17
8.979000000e-01	1.965447429e+00	-8.664601506e-02	1.493547107e-17
8.978000000e-01	1.965427594e+00	-8.664894139e-02	9.310779190e-18
8.977000000e-01	1.965407759e+00	-8.665186798e-02	1.103931033e-17
8.976000000e-01	1.965387924e+00	-8.665479484e-02	2.099230085e-17
8.975000000e-01	1.965368088e+00	-8.665772196e-02	1.716853307e-17
8.974000000e-01	1.965348252e+00	-8.666064935e-02	1.720814223e-17
8.973000000e-01	1.965328415e+00	-8.666357701e-02	2.829867227e-17
8.972000000e-01	1.965308578e+00	-8.666650493e-02	9.874063151e-18
8.971000000e-01	1.965288741e+00	-8.666943311e-02	1.563800570e-17
8.970000000e-01	1.965268903e+00	-8.667236157e-02	1.913478887e-17
8.969000000e-01	1.965249065e+00	-8.667529028e-02	1.949766600e-17
8.968000000e-01	1.965229227e+00	-8.667821927e-02	9.126500108e-18
8.967000000e-01	1.965209388e+00	-8.668114852e-02	1.222705003e-17
8.966000000e-01	1.965189549e+00	-8.668407803e-02	7.914859434e-18
8.965000000e-01	1.965169709e+00	-8.668700781e-02	9.896657817e-18
8.964000000e-01	1.965149869e+00	-8.668993786e-02	1.594659063e-17
8.963000000e-01	1.965130028e+00	-8.669286818e-02	2.395583167e-17
8.962000000e-01	1.965110187e+00	-8.669579876e-02	8.990329375e-18
8.961000000e-01	1.965090346e+00	-8.669872960e-02	1.435609748e-17
8.960000000e-01	1.965070504e+00	-8.670166072e-02	1.080278817e-17
8.959000000e-01	1.965050662e+00	-8.670459210e-02	9.005047681e-18
8.958000000e-01	1.965030820e+00	-8.670752374e-02	1.852329209e-17
8.957000000e-01	1.965010977e+00	-8.671045565e-02	1.217832748e-17
8.956000000e-01	1.964991134e+00	-8.671338783e-02	1.715925161e-17
8.955000000e-01	1.964971290e+00	-8.671632028e-02	2.179807053e-17
8.954000000e-01	1.964951446e+00	-8.671925299e-02	1.776172253e-17
8.953000000e-01	1.964931602e+00	-8.672218597e-02	1.400660238e-17
8.952000000e-01	1.964911757e+00	-8.672511922e-02	1.048863509e-17
8.951000000e-01	1.964891912e+00	-8.672805274e-02	2.731502818e-17
8.950000000e-01	1.964872066e+00	-8.673098652e-02	1.268633501e-17
8.949000000e-01	1.964852220e+00	-8.673392057e-02	2.053345735e-17
8.948000000e-01	1.964832374e+00	-8.673685488e-02	2.990796178e-17
8.947000000e-01	1.964812527e+00	-8.673978947e-02	1.415410093e-17
8.946000000e-01	1.964792680e+00	-8.674272432e-02	1.340062362e-17
8.945000000e-01	1.964772832e+00	-8.674565944e-02	2.204438044e-17
8.944000000e-01	1.964752984e+00	-8.674859482e-02	2.865042723e-17
8.943000000e-01	1.964733136e+00	-8.675153048e-02	1.113692797e-17
8.942000000e-01	1.964713287e+00	-8.675446640e-02	1.194212652e-17
8.941000000e-01	1.964693438e+00	-8.675740259e-02	1.389724960e-17
8.940000000e-01	1.964673589e+00	-8.676033904e-02	9.218458890e-18
8.939000000e-01	1.964653739e+00	-8.676327577e-02	1.492173931e-17
8.938000000e-01	1.964633888e+00	-8.676621276e-02	1.918896314e-17
8.937000000e-01	1.964614038e+00	-8.676915002e-02	8.910877437e-18
8.936000000e-01	1.964594186e+00	-8.677208755e-02	2.166092435e-17
8.935000000e-01	1.964574335e+00	-8.677502535e-02	1.663415425e-17
8.934000000e-01	1.964554483e+00	-8.677796341e-02	1.360696569e-17
8.933000000e-01	1.964534631e+00	-8.678090175e-02	9.975856632e-18
8.932000000e-01	1.964514778e+00	-8.678384035e-02	2.612254963e-17
8.931000000e-01	1.964494925e+00	-8.678677922e-02	3.398707957e-17
8.930000000e-01	1.964475071e+00	-8.678971836e-02	1.928210121e-17
8.929000000e-01	1.964455218e+00	-8.679265776e-02	1.363707436e-17
8.928000000e-01	1.964435363e+00	-8.679559744e-02	1.703490041e-17
8.927000000e-01	1.964415509e+00	-8.679853739e-02	1.179491878e-17
8.926000000e-01	1.964395653e+00	-8.680147760e-02	2.184605951e-17
8.925000000e-01	1.964375798e+00	-8.680441808e-02	1.121452575e-17
8.924000000e-01	1.964355942e+00	-8.680735883e-02	2.774485377e-17
8.923000000e-01	1.964336086e+00	-8.681029985e-02	2.154087596e-17
8.922000000e-01	1.964316229e+00	-8.681324114e-02	1.679602857e-17
8.921000000e-01	1.964296372e+00	-8.681618270e-02	1.716886002e-17
8.920000000e-01	1.964276515e+00	-8.681912453e-02	3.920932188e-17
8.919000000e-01	1.964256657e+00	-8.682206663e-02	2.113622291e-17
8.918000000e-01	1.964236799e+00	-8.682500900e-02	1.263143352e-17
8.917000000e-01	1.964216940e+00	-8.682795163e-02	1.875251091e-17
8.916000000e-01	1.964197081e+00	-8.683089454e-02	1.104522483e-17
8.915000000e-01	1.964177222e+00	-8.683383771e-02	8.695736812e-18
8.914000000e-01	1.964157362e+00	-8.683678116e-02	1.318067809e-17
8.913000000e-01	1.964137502e+00	-8.683972487e-02	3.095841470e-17
8.912000000e-01	1.964117641e+00	-8.684266886e-02	2.062485199e-17
8.911000000e-01	1.964097780e+00	-8.684561311e-02	1.683217087e-17
8.910000000e-01	1.964077918e+00	-8.684855764e-02	3.761980495e-17
8.909000000e-01	1.964058057e+00	-8.685150243e-02	1.485789028e-17
8.908000000e-01	1.964038194e+00	-8.685444750e-02	5.210642745e-18
8.907000000e-01	1.964018332e+00	-8.685739283e-02	1.882937841e-17
8.906000000e-01	1.963998469e+00	-8.686033843e-02	1.182143483e-17
8.905000000e-01	1.963978605e+00	-8.686328431e-02	1.304698451e-17
8.904000000e-01	1.963958742e+00	-8.686623046e-02	1.943286077e-17
8.903000000e-01	1.963938877e+00	-8.686917687e-02	1.631667341e-17
8.902000000e-01	1.963919013e+00	-8.687212356e-02	1.138070890e-17
8.901000000e-01	1.963899148e+00	-8.687507051e-02	1.878283391e-17
8.900000000e-01	1.963879282e+00	-8.687801774e-02	2.080010360e-17
8.899000000e-01	1.963859417e+00	-8.688096524e-02	1.619087779e-17
8.898000000e-01	1.963839551e+00	-8.688391301e-02	1.385125318e-17
8.897000000e-01	1.963819684e+00	-8.688686105e-02	1.175356848e-17
8.896000000e-01	1.963799817e+00	-8.688980936e-02	2.061454986e-17
8.895000000e-01	1.963779950e+00	-8.689275794e-02	1.653860486e-17
8.894000000e-01	1.963760082e+00	-8.689570680e-02	1.749313368e-17
8.893000000e-01	1.963740214e+00	-8.689865592e-02	2.208363427e-17
8.892000000e-01	1.963720345e+00	-8.690160531e-02	2.199940701e-17
8.891000000e-01	1.963700476e+00	-8.690455498e-02	1.178706646e-17
8.890000000e-01	1.963680607e+00	-8.690750492e-02	1.907947101e-17
8.889000000e-01	1.963660737e+00	-8.691045513e-02	2.034088976e-17
8.888000000e-01	1.963640867e+00	-8.691340561e-02	1.407550661e-17
8.887000000e-01	1.963620996e+00	-8.691635636e-02	1.108942555e-17
8.886000000e-01	1.963601125e+00	-8.691930739e-02	1.905297363e-17
8.885000000e-01	1.963581254e+00	-8.692225868e-02	2.097559775e-17
8.884000000e-01	1.963561382e+00	-8.692521025e-02	1.288439310e-17
8.883000000e-01	1.963541510e+00	-8.692816209e-02	7.002729835e-18
8.882000000e-01	1.963521637e+00	-8.693111420e-02	7.800634868e-18
8.881000000e-01	1.963501764e+00	-8.693406658e-02	1.768529688e-17
8.880000000e-01	1.963481891e+00	-8.693701924e-02	1.551190852e-17
8.879000000e-01	1.963462017e+00	-8.693997217e-02	3.104189747e-17
