# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	9.508775448e-01	-6.466903148e-03	4.579793021e-18
1.500000000e-01	7.770865393e-01	-5.807091418e-03	5.597216852e-18
2.000000000e-01	6.729668083e-01	-5.518965777e-03	1.534263755e-17
2.500000000e-01	6.016913895e-01	-5.387828450e-03	1.330258815e-17
3.000000000e-01	5.489583521e-01	-5.337158309e-03	2.147950595e-17
3.500000000e-01	5.078990456e-01	-5.332648812e-03	1.429476675e-17
4.000000000e-01	4.747500809e-01	-5.356615696e-03	4.185124961e-17
4.500000000e-01	4.472538817e-01	-5.399039559e-03	3.141087704e-17
5.000000000e-01	4.239631411e-01	-5.453842505e-03	9.502634132e-17
5.500000000e-01	4.039015324e-01	-5.517142623e-03	3.317392088e-17
6.000000000e-01	3.863833375e-01	-5.586359131e-03	7.832940510e-17
6.500000000e-01	3.709109048e-01	-5.659720662e-03	4.923635552e-17
7.000000000e-01	3.571131264e-01	-5.735979683e-03	1.537581036e-16
7.500000000e-01	3.447068533e-01	-5.814238929e-03	4.156945175e-17
8.000000000e-01	3.334717809e-01	-5.893841855e-03	1.180382769e-16
8.500000000e-01	3.232335778e-01	-5.974301237e-03	1.841125379e-16
9.000000000e-01	3.138522405e-01	-6.055251351e-03	1.007808991e-16
9.500000000e-01	3.052138616e-01	-6.136415173e-03	8.144589402e-17
1.000000000e+00	2.972246893e-01	-6.217581406e-03	1.263557834e-16
1.050000000e+00	2.898067609e-01	-6.298588098e-03	9.828996832e-17
1.100000000e+00	2.828946389e-01	-6.379310765e-03	7.707401460e-17
1.150000000e+00	2.764329364e-01	-6.459653662e-03	1.953966993e-16
1.200000000e+00	2.703744145e-01	-6.539543280e-03	1.404720206e-16
1.250000000e+00	2.646785028e-01	-6.618923443e-03	2.094883879e-16
1.300000000e+00	2.593101354e-01	-6.697751576e-03	1.954599115e-16
1.350000000e+00	2.542388256e-01	-6.775995839e-03	2.037443068e-16
1.400000000e+00	2.494379244e-01	-6.853632905e-03	1.831321783e-16
1.450000000e+00	2.448840208e-01	-6.930646219e-03	1.614662441e-16
1.500000000e+00	2.405564523e-01	-7.007024637e-03	1.851770416e-16
1.550000000e+00	2.364369033e-01	-7.082761340e-03	2.633615580e-16
1.600000000e+00	2.325090728e-01	-7.157852976e-03	2.179454836e-16
1.650000000e+00	2.287583983e-01	-7.232298970e-03	2.921233632e-16
1.700000000e+00	2.251718239e-01	-7.306100971e-03	2.078901122e-16
1.750000000e+00	2.217376058e-01	-7.379262402e-03	4.486208841e-16
1.800000000e+00	2.184451469e-01	-7.451788102e-03	2.153717880e-16
1.850000000e+00	2.152848573e-01	-7.523684027e-03	3.313351776e-16
1.900000000e+00	2.122480337e-01	-7.594957014e-03	3.997084825e-16
1.950000000e+00	2.093267572e-01	-7.665614580e-03	4.303229924e-16
2.000000000e+00	2.065138041e-01	-7.735664768e-03	4.309976246e-16
2.050000000e+00	2.038025696e-01	-7.805116009e-03	5.796366504e-16
2.100000000e+00	2.011870011e-01	-7.873977019e-03	2.736208638e-16
2.150000000e+00	1.986615401e-01	-7.942256709e-03	3.716766341e-16
2.200000000e+00	1.962210716e-01	-8.009964110e-03	3.709866566e-16
2.250000000e+00	1.938608795e-01	-8.077108316e-03	5.140547262e-16
2.300000000e+00	1.915766073e-01	-8.143698438e-03	7.706469994e-16
2.350000000e+00	1.893642238e-01	-8.209743558e-03	2.444279049e-16
2.400000000e+00	1.872199923e-01	-8.275252702e-03	2.812060335e-16
2.450000000e+00	1.851404436e-01	-8.340234812e-03	4.780107955e-16
2.500000000e+00	1.831223517e-01	-8.404698724e-03	4.263127413e-16
2.550000000e+00	1.811627125e-01	-8.468653153e-03	2.967896968e-16
2.600000000e+00	1.792587241e-01	-8.532106681e-03	5.900234803e-16
2.650000000e+00	1.774077702e-01	-8.595067744e-03	7.914478491e-16
2.700000000e+00	1.756074040e-01	-8.657544624e-03	4.396018274e-16
2.750000000e+00	1.738553349e-01	-8.719545449e-03	4.691734302e-16
2.800000000e+00	1.721494153e-01	-8.781078182e-03	9.824181976e-16
2.850000000e+00	1.704876295e-01	-8.842150623e-03	7.032830832e-16
2.900000000e+00	1.688680839e-01	-8.902770404e-03	2.319739688e-16
2.950000000e+00	1.672889970e-01	-8.962944995e-03	5.428602010e-16
3.000000000e+00	1.657486911e-01	-9.022681697e-03	7.324395985e-16
3.050000000e+00	1.642455852e-01	-9.081987648e-03	7.996945729e-16
3.100000000e+00	1.627781871e-01	-9.140869823e-03	9.118010131e-16
3.150000000e+00	1.613450880e-01	-9.199335037e-03	9.406607970e-16
3.200000000e+00	1.599449555e-01	-9.257389945e-03	1.022893543e-15
3.250000000e+00	1.585765295e-01	-9.315041050e-03	2.856416788e-16
3.300000000e+00	1.572386164e-01	-9.372294699e-03	5.182861426e-16
3.350000000e+00	1.559300849e-01	-9.429157091e-03	6.266156398e-16
3.400000000e+00	1.546498619e-01	-9.485634279e-03	9.758875162e-16
3.450000000e+00	1.533969289e-01	-9.541732174e-03	7.364530707e-16
3.500000000e+00	1.521703179e-01	-9.597456546e-03	1.210560021e-15
3.550000000e+00	1.509691089e-01	-9.652813029e-03	7.975349930e-16
3.600000000e+00	1.497924264e-01	-9.707807125e-03	6.206420614e-16
3.650000000e+00	1.486394368e-01	-9.762444209e-03	7.275599892e-16
3.700000000e+00	1.475093460e-01	-9.816729525e-03	7.860783397e-16
3.750000000e+00	1.464013968e-01	-9.870668200e-03	5.255312132e-16
3.800000000e+00	1.453148667e-01	-9.924265238e-03	4.367682884e-16
3.850000000e+00	1.442490663e-01	-9.977525528e-03	1.642666437e-15
3.900000000e+00	1.432033367e-01	-1.003045385e-02	9.624837590e-16
3.950000000e+00	1.421770484e-01	-1.008305486e-02	6.071410991e-16
4.000000000e+00	1.411695994e-01	-1.013533314e-02	9.415222216e-16
4.050000000e+00	1.401804133e-01	-1.018729313e-02	6.847003108e-16
4.100000000e+00	1.392089387e-01	-1.023893918e-02	7.380487833e-16
4.150000000e+00	1.382546470e-01	-1.029027557e-02	8.627737709e-16
4.200000000e+00	1.373170320e-01	-1.034130645e-02	9.003670235e-16
4.250000000e+00	1.363956077e-01	-1.039203589e-02	8.451081576e-16
4.300000000e+00	1.354899085e-01	-1.044246787e-02	9.275355099e-16
4.350000000e+00	1.345994869e-01	-1.049260629e-02	1.527501732e-15
4.400000000e+00	1.337239134e-01	-1.054245496e-02	1.216549362e-15
4.450000000e+00	1.328627754e-01	-1.059201760e-02	1.097457450e-15
4.500000000e+00	1.320156761e-01	-1.064129787e-02	1.119445113e-15
4.550000000e+00	1.311822341e-01	-1.069029932e-02	1.319040274e-15
4.600000000e+00	1.303620824e-01	-1.073902545e-02	7.608013514e-16
