# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	6.735876333e-01	-5.526430168e-03	1.476454592e-15
1.500000000e-01	5.497191532e-01	-5.346332811e-03	1.181051123e-15
2.000000000e-01	4.756270883e-01	-5.367345099e-03	2.324639884e-15
2.500000000e-01	4.249411113e-01	-5.466045578e-03	1.772488092e-15
3.000000000e-01	3.874513783e-01	-5.599992578e-03	3.332858280e-15
3.500000000e-01	3.582629266e-01	-5.751022732e-03	2.499934905e-15
4.000000000e-01	3.346967125e-01	-5.910288418e-03	4.538059233e-15
4.500000000e-01	3.151468469e-01	-6.073105554e-03	1.973516678e-15
5.000000000e-01	2.985843685e-01	-6.236854831e-03	3.706761340e-15
5.500000000e-01	2.843154363e-01	-6.400020635e-03	5.827392301e-15
6.000000000e-01	2.718528801e-01	-6.561711220e-03	2.990424995e-15
6.500000000e-01	2.608432222e-01	-6.721402718e-03	4.431366962e-15
7.000000000e-01	2.510229130e-01	-6.878795231e-03	3.360457760e-15
7.500000000e-01	2.421908947e-01	-7.033728483e-03	2.917091052e-15
8.000000000e-01	2.341907486e-01	-7.186130641e-03	1.157880023e-14
8.500000000e-01	2.268987062e-01	-7.335986416e-03	3.567614035e-15
9.000000000e-01	2.202153749e-01	-7.483316699e-03	5.575356065e-15
9.500000000e-01	2.140598904e-01	-7.628165346e-03	4.523520315e-15
1.000000000e+00	2.083656984e-01	-7.770590462e-03	5.696102505e-15
1.050000000e+00	2.030774526e-01	-7.910658605e-03	6.165902961e-15
1.100000000e+00	1.981486981e-01	-8.048440898e-03	4.019328113e-15
1.150000000e+00	1.935401140e-01	-8.184010423e-03	2.730859549e-15
1.200000000e+00	1.892181630e-01	-8.317440469e-03	2.418859158e-15
1.250000000e+00	1.851540408e-01	-8.448803373e-03	6.061324666e-15
1.300000000e+00	1.813228500e-01	-8.578169759e-03	5.823923512e-15
1.350000000e+00	1.777029433e-01	-8.705608065e-03	5.918810282e-15
1.400000000e+00	1.742753976e-01	-8.831184252e-03	3.579838330e-15
1.450000000e+00	1.710235877e-01	-8.954961655e-03	3.720836743e-15
1.500000000e+00	1.679328391e-01	-9.077000922e-03	8.966561337e-15
1.550000000e+00	1.649901434e-01	-9.197360018e-03	3.560458824e-15
1.600000000e+00	1.621839221e-01	-9.316094275e-03	5.867281042e-15
