# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	1.161939503e+00	-7.477111400e-03	8.342430663e-21
1.500000000e-01	9.506601753e-01	-6.464196664e-03	1.766073009e-20
2.000000000e-01	8.238508967e-01	-5.963393422e-03	5.543244050e-20
2.500000000e-01	7.369673230e-01	-5.681932016e-03	1.085806435e-19
3.000000000e-01	6.726563831e-01	-5.515226351e-03	1.151710065e-19
3.500000000e-01	6.225692531e-01	-5.416063883e-03	2.983786155e-19
4.000000000e-01	5.821262604e-01	-5.359869750e-03	3.083241378e-19
4.500000000e-01	5.485779358e-01	-5.332554034e-03	3.428106953e-19
5.000000000e-01	5.201605770e-01	-5.325451238e-03	3.979488885e-19
5.500000000e-01	4.956838843e-01	-5.332940282e-03	1.244721759e-18
6.000000000e-01	4.743115613e-01	-5.351219112e-03	6.794153268e-19
6.500000000e-01	4.554365058e-01	-5.377627913e-03	5.952117442e-19
7.000000000e-01	4.386058880e-01	-5.410253727e-03	1.891994961e-18
7.500000000e-01	4.234741431e-01	-5.447688582e-03	1.614073470e-18
8.000000000e-01	4.097723628e-01	-5.488875752e-03	2.622128067e-18
8.500000000e-01	3.972877286e-01	-5.533008793e-03	2.584800980e-18
9.000000000e-01	3.858493108e-01	-5.579463360e-03	2.558394927e-18
9.500000000e-01	3.753180286e-01	-5.627750028e-03	1.841094662e-18
1.000000000e+00	3.655794033e-01	-5.677480951e-03	2.795102686e-18
1.050000000e+00	3.565382304e-01	-5.728345845e-03	3.063399323e-18
1.100000000e+00	3.481145973e-01	-5.780094407e-03	3.453131231e-18
1.150000000e+00	3.402408624e-01	-5.832523237e-03	5.010423647e-18
1.200000000e+00	3.328593338e-01	-5.885465991e-03	5.032103016e-18
1.250000000e+00	3.259204623e-01	-5.938785868e-03	7.047232653e-18
1.300000000e+00	3.193814209e-01	-5.992369818e-03	4.080163971e-18
1.350000000e+00	3.132049751e-01	-6.046124030e-03	6.754387472e-18
1.400000000e+00	3.073585773e-01	-6.099970381e-03	4.570184306e-18
1.450000000e+00	3.018136346e-01	-6.153843626e-03	8.180855050e-18
1.500000000e+00	2.965449112e-01	-6.207689147e-03	1.819272185e-18
1.550000000e+00	2.915300377e-01	-6.261461148e-03	5.588030636e-18
1.600000000e+00	2.867491058e-01	-6.315121184e-03	1.746174084e-17
1.650000000e+00	2.821843302e-01	-6.368636967e-03	9.339712540e-18
1.700000000e+00	2.778197661e-01	-6.421981387e-03	8.968609731e-18
1.750000000e+00	2.736410714e-01	-6.475131704e-03	7.880797864e-18
1.800000000e+00	2.696353050e-01	-6.528068875e-03	1.164767766e-17
1.850000000e+00	2.657907556e-01	-6.580776999e-03	1.645547804e-17
1.900000000e+00	2.620967953e-01	-6.633242852e-03	1.538807886e-17
1.950000000e+00	2.585437540e-01	-6.685455493e-03	1.230494605e-17
2.000000000e+00	2.551228110e-01	-6.737405936e-03	2.222630931e-17
2.050000000e+00	2.518259017e-01	-6.789086870e-03	1.089485245e-17
2.100000000e+00	2.486456358e-01	-6.840492425e-03	3.374650987e-17
2.150000000e+00	2.455752266e-01	-6.891617967e-03	2.155271073e-17
2.200000000e+00	2.426084292e-01	-6.942459928e-03	5.323784752e-18
2.250000000e+00	2.397394858e-01	-6.993015659e-03	1.372882689e-17
2.300000000e+00	2.369630779e-01	-7.043283303e-03	9.666537759e-18
2.350000000e+00	2.342742845e-01	-7.093261687e-03	1.353800048e-17
2.400000000e+00	2.316685439e-01	-7.142950228e-03	3.116337504e-17
2.450000000e+00	2.291416215e-01	-7.192348852e-03	1.372201238e-17
2.500000000e+00	2.266895797e-01	-7.241457922e-03	2.427616222e-17
2.550000000e+00	2.243087515e-01	-7.290278182e-03	2.812896435e-17
2.600000000e+00	2.219957176e-01	-7.338810699e-03	2.034304413e-17
2.650000000e+00	2.197472846e-01	-7.387056822e-03	2.996774858e-17
2.700000000e+00	2.175604668e-01	-7.435018137e-03	5.772960317e-17
2.750000000e+00	2.154324686e-01	-7.482696435e-03	2.691112268e-17
2.800000000e+00	2.133606694e-01	-7.530093682e-03	2.869001359e-17
2.850000000e+00	2.113426099e-01	-7.577211991e-03	1.783153586e-17
2.900000000e+00	2.093759792e-01	-7.624053598e-03	2.023366547e-17
2.950000000e+00	2.074586040e-01	-7.670620844e-03	4.029196071e-17
