# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
1.000000000e-01	1.338401606e+00	-8.459049538e-03	1.790057545e-23
1.500000000e-01	1.096184756e+00	-7.140309054e-03	5.324354176e-23
2.000000000e-01	9.505297189e-01	-6.462571491e-03	1.939928281e-22
2.500000000e-01	8.506379745e-01	-6.059858088e-03	8.485161965e-23
3.000000000e-01	7.766574510e-01	-5.801880252e-03	7.494603568e-22
3.500000000e-01	7.190197531e-01	-5.629814832e-03	1.455948711e-21
4.000000000e-01	6.724700317e-01	-5.512978230e-03	1.159018525e-21
4.500000000e-01	6.338508429e-01	-5.433717187e-03	2.992440710e-21
5.000000000e-01	6.011355318e-01	-5.381126265e-03	4.486182238e-21
5.500000000e-01	5.729556871e-01	-5.348094063e-03	7.239246121e-21
6.000000000e-01	5.483495123e-01	-5.329781696e-03	9.238909616e-21
6.500000000e-01	5.266185887e-01	-5.322781552e-03	1.335694845e-20
7.000000000e-01	5.072418459e-01	-5.324625080e-03	1.557097520e-20
7.500000000e-01	4.898215614e-01	-5.333481116e-03	1.323640552e-20
8.000000000e-01	4.740481862e-01	-5.347963692e-03	1.591838853e-20
8.500000000e-01	4.596767025e-01	-5.367005503e-03	2.851121067e-20
9.000000000e-01	4.465102943e-01	-5.389772218e-03	6.756498111e-20
9.500000000e-01	4.343888012e-01	-5.415603019e-03	2.301971834e-20
1.000000000e+00	4.231803816e-01	-5.443968426e-03	2.790576515e-20
1.050000000e+00	4.127753829e-01	-5.474439834e-03	4.191020181e-20
1.100000000e+00	4.030817586e-01	-5.506667110e-03	7.086072257e-20
1.150000000e+00	3.940215923e-01	-5.540361884e-03	6.311948320e-20
1.200000000e+00	3.855284251e-01	-5.575284907e-03	5.668381174e-20
1.250000000e+00	3.775451758e-01	-5.611236363e-03	8.529945618e-20
1.300000000e+00	3.700225052e-01	-5.648048380e-03	1.160306412e-19
1.350000000e+00	3.629175160e-01	-5.685579150e-03	5.667842446e-20
1.400000000e+00	3.561927094e-01	-5.723708303e-03	1.355699966e-19
1.450000000e+00	3.498151423e-01	-5.762333206e-03	7.404074336e-20
1.500000000e+00	3.437557387e-01	-5.801366001e-03	1.085938967e-19
1.550000000e+00	3.379887250e-01	-5.840731202e-03	2.956410857e-19
1.600000000e+00	3.324911629e-01	-5.880363738e-03	1.885787841e-19
1.650000000e+00	3.272425600e-01	-5.920207351e-03	1.337691449e-19
1.700000000e+00	3.222245446e-01	-5.960213271e-03	3.019672251e-19
1.750000000e+00	3.174205914e-01	-6.000339119e-03	2.826562311e-19
1.800000000e+00	3.128157894e-01	-6.040547995e-03	6.608263179e-19
1.850000000e+00	3.083966446e-01	-6.080807705e-03	3.537820192e-19
1.900000000e+00	3.041509113e-01	-6.121090119e-03	2.557617234e-19
1.950000000e+00	3.000674475e-01	-6.161370625e-03	3.166963559e-19
2.000000000e+00	2.961360902e-01	-6.201627667e-03	4.081609700e-19
2.050000000e+00	2.923475470e-01	-6.241842347e-03	5.315752746e-19
2.100000000e+00	2.886933032e-01	-6.281998088e-03	3.287126163e-19
2.150000000e+00	2.851655391e-01	-6.322080346e-03	5.318731002e-19
2.200000000e+00	2.817570597e-01	-6.362076361e-03	3.907378895e-19
2.250000000e+00	2.784612311e-01	-6.401974938e-03	4.844095860e-19
2.300000000e+00	2.752719258e-01	-6.441766263e-03	7.187334805e-19
2.350000000e+00	2.721834739e-01	-6.481441738e-03	9.352518288e-19
2.400000000e+00	2.691906203e-01	-6.520993846e-03	8.110528884e-19
2.450000000e+00	2.662884862e-01	-6.560416021e-03	6.747725662e-19
2.500000000e+00	2.634725352e-01	-6.599702542e-03	5.894321071e-19
2.550000000e+00	2.607385428e-01	-6.638848441e-03	5.158901373e-19
2.600000000e+00	2.580825700e-01	-6.677849416e-03	8.324533368e-19
2.650000000e+00	2.555009379e-01	-6.716701762e-03	8.373975676e-19
2.700000000e+00	2.529902071e-01	-6.755402301e-03	9.267684573e-19
2.750000000e+00	2.505471572e-01	-6.793948329e-03	1.489497105e-18
2.800000000e+00	2.481687695e-01	-6.832337566e-03	1.524554220e-18
2.850000000e+00	2.458522111e-01	-6.870568106e-03	1.197245940e-18
2.900000000e+00	2.435948203e-01	-6.908638381e-03	1.563433223e-18
2.950000000e+00	2.413940934e-01	-6.946547127e-03	7.150002050e-19
3.000000000e+00	2.392476733e-01	-6.984293345e-03	3.215104779e-18
3.050000000e+00	2.371533380e-01	-7.021876283e-03	1.141889185e-18
3.100000000e+00	2.351089912e-01	-7.059295402e-03	1.566778319e-18
3.150000000e+00	2.331126534e-01	-7.096550359e-03	1.181465245e-18
3.200000000e+00	2.311624533e-01	-7.133640982e-03	1.639531896e-18
3.250000000e+00	2.292566204e-01	-7.170567256e-03	2.507973947e-18
3.300000000e+00	2.273934783e-01	-7.207329304e-03	1.174939427e-18
