# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.87, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.78601484488e+01	2.07689421903e+00
1.10000000000e-01	2.78663125290e+01	1.27206860416e+00
1.20000000000e-01	2.78720108270e+01	8.30346602730e-01
1.30000000000e-01	2.78779065841e+01	5.17178210891e-01
1.40000000000e-01	2.78841446628e+01	2.71055689802e-01
1.50000000000e-01	2.78907803645e+01	6.64606693008e-02
1.60000000000e-01	2.78978407234e+01	-1.09711307398e-01
1.70000000000e-01	2.79053410206e+01	-2.65109098849e-01
1.80000000000e-01	2.79132907635e+01	-4.04600385630e-01
1.90000000000e-01	2.79216962081e+01	-5.31483168394e-01
2.00000000000e-01	2.79305616871e+01	-6.48100869404e-01
2.10000000000e-01	2.79398902611e+01	-7.56182158932e-01
2.20000000000e-01	2.79496840957e+01	-8.57041385174e-01
2.30000000000e-01	2.79599447090e+01	-9.51703129555e-01
2.40000000000e-01	2.79706731662e+01	-1.04098299548e+00
2.50000000000e-01	2.79818701077e+01	-1.12554191649e+00
2.60000000000e-01	2.79935358550e+01	-1.20592378800e+00
2.70000000000e-01	2.80056705113e+01	-1.28258223248e+00
2.80000000000e-01	2.80182739349e+01	-1.35590007280e+00
2.90000000000e-01	2.80313457409e+01	-1.42620378508e+00
3.00000000000e-01	2.80448854580e+01	-1.49377441643e+00
3.10000000000e-01	2.80588924046e+01	-1.55885596303e+00
3.20000000000e-01	2.80733657204e+01	-1.62166189077e+00
3.30000000000e-01	2.80883045150e+01	-1.68238027582e+00
3.40000000000e-01	2.81037076889e+01	-1.74117790437e+00
3.50000000000e-01	2.81195740504e+01	-1.79820357763e+00
3.60000000000e-01	2.81359022857e+01	-1.85359080221e+00
3.70000000000e-01	2.81526910440e+01	-1.90746000045e+00
3.80000000000e-01	2.81699388132e+01	-1.95992034169e+00
3.90000000000e-01	2.81876439351e+01	-2.01107127189e+00
4.00000000000e-01	2.82058048637e+01	-2.06100380101e+00
4.10000000000e-01	2.82244197544e+01	-2.10980159436e+00
4.20000000000e-01	2.82434867855e+01	-2.15754190459e+00
4.30000000000e-01	2.82630040312e+01	-2.20429637300e+00
4.40000000000e-01	2.82829695021e+01	-2.25013172339e+00
4.50000000000e-01	2.83033811243e+01	-2.29511036708e+00
4.60000000000e-01	2.83242367549e+01	-2.33929093445e+00
4.70000000000e-01	2.83455341847e+01	-2.38272874523e+00
4.80000000000e-01	2.83672711313e+01	-2.42547622826e+00
4.90000000000e-01	2.83894452541e+01	-2.46758329914e+00
5.00000000000e-01	2.84120541454e+01	-2.50909770335e+00
5.10000000000e-01	2.84350953318e+01	-2.55006533110e+00
5.20000000000e-01	2.84585662864e+01	-2.59053050950e+00
5.30000000000e-01	2.84824644167e+01	-2.63053627706e+00
5.40000000000e-01	2.85067870807e+01	-2.67012464482e+00
5.50000000000e-01	2.85315315734e+01	-2.70933684864e+00
5.60000000000e-01	2.85566951355e+01	-2.74821359632e+00
5.70000000000e-01	2.85822749540e+01	-2.78679531380e+00
5.80000000000e-01	2.86082681695e+01	-2.82512239426e+00
5.90000000000e-01	2.86346718680e+01	-2.86323545461e+00
6.00000000000e-01	2.86614830764e+01	-2.90117560376e+00
6.10000000000e-01	2.86886987804e+01	-2.93898472787e+00
6.20000000000e-01	2.87163159240e+01	-2.97670579852e+00
6.30000000000e-01	2.87443313927e+01	-3.01438321034e+00
6.40000000000e-01	2.87727420242e+01	-3.05206315650e+00
6.50000000000e-01	2.88015446263e+01	-3.08979405149e+00
6.60000000000e-01	2.88307359412e+01	-3.12762701332e+00
6.70000000000e-01	2.88603126871e+01	-3.16561641981e+00
6.80000000000e-01	2.88902715219e+01	-3.20382055753e+00
6.90000000000e-01	2.89206090716e+01	-3.24230238703e+00
7.00000000000e-01	2.89513219217e+01	-3.28113045438e+00
7.10000000000e-01	2.89824066108e+01	-3.32037998859e+00
7.20000000000e-01	2.90138596421e+01	-3.36013423619e+00
7.30000000000e-01	2.90456774775e+01	-3.40048610175e+00
7.40000000000e-01	2.90778565404e+01	-3.44154018680e+00
7.50000000000e-01	2.91103932160e+01	-3.48341535324e+00
7.60000000000e-01	2.91432838591e+01	-3.52624798656e+00
7.70000000000e-01	2.91765247779e+01	-3.57019620566e+00
7.80000000000e-01	2.92101122505e+01	-3.61544537376e+00
7.90000000000e-01	2.92440425242e+01	-3.66221542972e+00
8.00000000000e-01	2.92783118031e+01	-3.71077081751e+00
8.10000000000e-01	2.93129162673e+01	-3.76143420902e+00
8.20000000000e-01	2.93478520581e+01	-3.81460590975e+00
8.30000000000e-01	2.93831152887e+01	-3.87079203488e+00
8.40000000000e-01	2.94187020463e+01	-3.93064669592e+00
8.50000000000e-01	2.94546083769e+01	-3.99503749879e+00
8.60000000000e-01	2.94908303116e+01	-4.06515176287e+00
8.70000000000e-01	2.95273638452e+01	-4.14267822349e+00
8.80000000000e-01	2.95642049533e+01	-4.23013943411e+00
8.90000000000e-01	2.96013495840e+01	-4.33155527170e+00
9.00000000000e-01	2.96387936609e+01	-4.45393424922e+00
9.10000000000e-01	2.96765330883e+01	-4.61125846535e+00
9.20000000000e-01	2.97145637514e+01	-4.83862525109e+00
9.30000000000e-01	2.97528815177e+01	-5.28502484117e+00
9.40000000000e-01	2.97914822360e+01	-5.45543677897e+00
9.50000000000e-01	2.98303617436e+01	-4.93501800781e+00
9.60000000000e-01	2.98695158659e+01	-4.71718744966e+00
9.70000000000e-01	2.99089404186e+01	-4.58119383871e+00
9.80000000000e-01	2.99486312125e+01	-4.48411409233e+00
9.90000000000e-01	2.99885840515e+01	-4.40984876113e+00
1.00000000000e+00	3.00287947426e+01	-4.35058600577e+00
1.01000000000e+00	3.00692590903e+01	-4.30194028768e+00
1.02000000000e+00	3.01099729076e+01	-4.26120360155e+00
1.03000000000e+00	3.01509320166e+01	-4.22658718403e+00
1.04000000000e+00	3.01921322553e+01	-4.19684851398e+00
1.05000000000e+00	3.02335694721e+01	-4.17109020841e+00
1.06000000000e+00	3.02752395378e+01	-4.14864372596e+00
1.07000000000e+00	3.03171383537e+01	-4.12899828003e+00
1.08000000000e+00	3.03592618456e+01	-4.11175538511e+00
1.09000000000e+00	3.04016059762e+01	-4.09659868685e+00
1.10000000000e+00	3.04441667429e+01	-4.08327329596e+00
1.11000000000e+00	3.04869401956e+01	-4.07157124510e+00
1.12000000000e+00	3.05299224250e+01	-4.06132101315e+00
1.13000000000e+00	3.05731095777e+01	-4.05237982370e+00
1.14000000000e+00	3.06164978592e+01	-4.04462788009e+00
1.15000000000e+00	3.06600835453e+01	-4.03796398060e+00
1.16000000000e+00	3.07038629758e+01	-4.03230213498e+00
1.17000000000e+00	3.07478325625e+01	-4.02756891991e+00
1.18000000000e+00	3.07919888068e+01	-4.02370138760e+00
1.19000000000e+00	3.08363282827e+01	-4.02064539410e+00
1.20000000000e+00	3.08808476677e+01	-4.01835425013e+00
1.21000000000e+00	3.09255437204e+01	-4.01678762242e+00
1.22000000000e+00	3.09704133048e+01	-4.01591063165e+00
1.23000000000e+00	3.10154533888e+01	-4.01569310639e+00
1.24000000000e+00	3.10606610426e+01	-4.01610896160e+00
1.25000000000e+00	3.11060334485e+01	-4.01713567781e+00
1.26000000000e+00	3.11515679014e+01	-4.01875386203e+00
1.27000000000e+00	3.11972618147e+01	-4.02094687588e+00
1.28000000000e+00	3.12431127121e+01	-4.02370051895e+00
1.29000000000e+00	3.12891182496e+01	-4.02700275845e+00
1.30000000000e+00	3.13352761903e+01	-4.03084349754e+00
1.31000000000e+00	3.13815844246e+01	-4.03521437638e+00
1.32000000000e+00	3.14280409642e+01	-4.04010860115e+00
1.33000000000e+00	3.14746439406e+01	-4.04552079714e+00
1.34000000000e+00	3.15213916020e+01	-4.05144688267e+00
1.35000000000e+00	3.15682823175e+01	-4.05788396149e+00
1.36000000000e+00	3.16153145672e+01	-4.06483023134e+00
1.37000000000e+00	3.16624869457e+01	-4.07228490731e+00
1.38000000000e+00	3.17097981575e+01	-4.08024815850e+00
1.39000000000e+00	3.17572470024e+01	-4.08872105710e+00
1.40000000000e+00	3.18048323842e+01	-4.09770553908e+00
1.41000000000e+00	3.18525532986e+01	-4.10720437609e+00
1.42000000000e+00	3.19004088366e+01	-4.11722115808e+00
1.43000000000e+00	3.19483981574e+01	-4.12776028676e+00
1.44000000000e+00	3.19965204982e+01	-4.13882697977e+00
1.45000000000e+00	3.20447751674e+01	-4.15042728597e+00
1.46000000000e+00	3.20931615263e+01	-4.16256811229e+00
1.47000000000e+00	3.21416789930e+01	-4.17525726270e+00
1.48000000000e+00	3.21903270223e+01	-4.18850349039e+00
1.49000000000e+00	3.22391051089e+01	-4.20231656413e+00
1.50000000000e+00	3.22880127699e+01	-4.21670735046e+00
1.51000000000e+00	3.23370495423e+01	-4.23168791331e+00
1.52000000000e+00	3.23862149673e+01	-4.24727163347e+00
1.53000000000e+00	3.24355085856e+01	-4.26347335054e+00
1.54000000000e+00	3.24849299352e+01	-4.28030953075e+00
1.55000000000e+00	3.25344785365e+01	-4.29779846481e+00
1.56000000000e+00	3.25841538735e+01	-4.31596050074e+00
1.57000000000e+00	3.26339554122e+01	-4.33481831819e+00
1.58000000000e+00	3.26838825676e+01	-4.35439725184e+00
1.59000000000e+00	3.27339347099e+01	-4.37472567368e+00
1.60000000000e+00	3.27841111568e+01	-4.39583544652e+00
1.61000000000e+00	3.28344111606e+01	-4.41776246406e+00
1.62000000000e+00	3.28848339101e+01	-4.44054729740e+00
1.63000000000e+00	3.29353785261e+01	-4.46423597330e+00
1.64000000000e+00	3.29860440464e+01	-4.48888091717e+00
1.65000000000e+00	3.30368294343e+01	-4.51454210394e+00
