# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.98, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.78599146762e+01	1.94026482017e+00
1.10000000000e-01	2.78659064686e+01	1.13507748283e+00
1.20000000000e-01	2.78715635934e+01	6.92979644353e-01
1.30000000000e-01	2.78774436133e+01	3.79409189630e-01
1.40000000000e-01	2.78836754538e+01	1.32853697064e-01
1.50000000000e-01	2.78903096194e+01	-7.22083177955e-02
1.60000000000e-01	2.78973712101e+01	-2.48883693032e-01
1.70000000000e-01	2.79048745889e+01	-4.04823317017e-01
1.80000000000e-01	2.79128287363e+01	-5.44896739723e-01
1.90000000000e-01	2.79212396502e+01	-6.72403775094e-01
2.00000000000e-01	2.79301114658e+01	-7.89689664857e-01
2.10000000000e-01	2.79394471084e+01	-8.98484945605e-01
2.20000000000e-01	2.79492486719e+01	-1.00010590781e+00
2.30000000000e-01	2.79595176090e+01	-1.09557917390e+00
2.40000000000e-01	2.79702549346e+01	-1.18572250627e+00
2.50000000000e-01	2.79814612451e+01	-1.27119913307e+00
2.60000000000e-01	2.79931368652e+01	-1.35255539680e+00
2.70000000000e-01	2.80052818484e+01	-1.43024753657e+00
2.80000000000e-01	2.80178960065e+01	-1.50466117896e+00
2.90000000000e-01	2.80309789953e+01	-1.57612580964e+00
3.00000000000e-01	2.80445303016e+01	-1.64492571118e+00
3.10000000000e-01	2.80585491816e+01	-1.71130836299e+00
3.20000000000e-01	2.80730348510e+01	-1.77549098607e+00
3.30000000000e-01	2.80879863209e+01	-1.83766571006e+00
3.40000000000e-01	2.81034024998e+01	-1.89800370264e+00
3.50000000000e-01	2.81192822377e+01	-1.95665850737e+00
3.60000000000e-01	2.81356241456e+01	-2.01376877108e+00
3.70000000000e-01	2.81524268635e+01	-2.06946049561e+00
3.80000000000e-01	2.81696888916e+01	-2.12384891593e+00
3.90000000000e-01	2.81874085733e+01	-2.17704008267e+00
4.00000000000e-01	2.82055842513e+01	-2.22913220950e+00
4.10000000000e-01	2.82242141711e+01	-2.28021683283e+00
4.20000000000e-01	2.82432964518e+01	-2.33037982183e+00
4.30000000000e-01	2.82628291521e+01	-2.37970226902e+00
4.40000000000e-01	2.82828102649e+01	-2.42826128685e+00
4.50000000000e-01	2.83032377010e+01	-2.47613073111e+00
4.60000000000e-01	2.83241092979e+01	-2.52338186946e+00
4.70000000000e-01	2.83454228253e+01	-2.57008401108e+00
4.80000000000e-01	2.83671759861e+01	-2.61630511213e+00
4.90000000000e-01	2.83893664069e+01	-2.66211237118e+00
5.00000000000e-01	2.84119916627e+01	-2.70757282859e+00
5.10000000000e-01	2.84350492633e+01	-2.75275398444e+00
5.20000000000e-01	2.84585366516e+01	-2.79772445118e+00
5.30000000000e-01	2.84824512099e+01	-2.84255465890e+00
5.40000000000e-01	2.85067902708e+01	-2.88731763466e+00
5.50000000000e-01	2.85315511023e+01	-2.93208988168e+00
5.60000000000e-01	2.85567309167e+01	-2.97695239043e+00
5.70000000000e-01	2.85823268740e+01	-3.02199182230e+00
