# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.890 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.71193500748e+01	-7.41771735843e-01
2.60000000000e-01	3.71349160909e+01	-8.28849869599e-01
2.70000000000e-01	3.71510918323e+01	-9.10623906579e-01
2.80000000000e-01	3.71678787329e+01	-9.87739366306e-01
2.90000000000e-01	3.71852775692e+01	-1.06072562740e+00
3.00000000000e-01	3.72032886772e+01	-1.13002272016e+00
3.10000000000e-01	3.72219120404e+01	-1.19600076772e+00
3.20000000000e-01	3.72411472586e+01	-1.25897437601e+00
3.30000000000e-01	3.72609937341e+01	-1.31921347369e+00
3.40000000000e-01	3.72814505254e+01	-1.37695160682e+00
3.50000000000e-01	3.73025165890e+01	-1.43239237546e+00
3.60000000000e-01	3.73241905968e+01	-1.48571449222e+00
3.70000000000e-01	3.73464711149e+01	-1.53707580362e+00
3.80000000000e-01	3.73693565065e+01	-1.58661652046e+00
3.90000000000e-01	3.73928450208e+01	-1.63446183783e+00
4.00000000000e-01	3.74169346907e+01	-1.68072407869e+00
4.10000000000e-01	3.74416235483e+01	-1.72550446200e+00
4.20000000000e-01	3.74669094499e+01	-1.76889457209e+00
4.30000000000e-01	3.74927900541e+01	-1.81097758819e+00
4.40000000000e-01	3.75192630555e+01	-1.85182931999e+00
4.50000000000e-01	3.75463259684e+01	-1.89151908511e+00
4.60000000000e-01	3.75739761681e+01	-1.93011045677e+00
4.70000000000e-01	3.76022110929e+01	-1.96766190422e+00
4.80000000000e-01	3.76310278759e+01	-2.00422734410e+00
4.90000000000e-01	3.76604237895e+01	-2.03985661733e+00
5.00000000000e-01	3.76903958156e+01	-2.07459590332e+00
5.10000000000e-01	3.77209409696e+01	-2.10848808136e+00
5.20000000000e-01	3.77520562678e+01	-2.14157304718e+00
5.30000000000e-01	3.77837384962e+01	-2.17388799111e+00
5.40000000000e-01	3.78159844823e+01	-2.20546764359e+00
5.50000000000e-01	3.78487909131e+01	-2.23634449247e+00
5.60000000000e-01	3.78821544516e+01	-2.26654897603e+00
