# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.810 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.54327573541e+01	-1.07895470156e+00
2.60000000000e-01	3.54475388600e+01	-1.15970335162e+00
2.70000000000e-01	3.54629045755e+01	-1.23542769707e+00
2.80000000000e-01	3.54788554407e+01	-1.30671405189e+00
2.90000000000e-01	3.54953919492e+01	-1.37404833765e+00
3.00000000000e-01	3.55125142443e+01	-1.43783839737e+00
3.10000000000e-01	3.55302221188e+01	-1.49843037444e+00
3.20000000000e-01	3.55485151759e+01	-1.55612096059e+00
3.30000000000e-01	3.55673927441e+01	-1.61116670703e+00
3.40000000000e-01	3.55868539313e+01	-1.66379120865e+00
3.50000000000e-01	3.56068977090e+01	-1.71419072134e+00
3.60000000000e-01	3.56275228655e+01	-1.76253860775e+00
3.70000000000e-01	3.56487280070e+01	-1.80898889472e+00
3.80000000000e-01	3.56705116570e+01	-1.85367914889e+00
3.90000000000e-01	3.56928721112e+01	-1.89673282274e+00
4.00000000000e-01	3.57158076397e+01	-1.93826118527e+00
4.10000000000e-01	3.57393163560e+01	-1.97836492332e+00
4.20000000000e-01	3.57633962499e+01	-2.01713547989e+00
4.30000000000e-01	3.57880452405e+01	-2.05465618010e+00
4.40000000000e-01	3.58132611055e+01	-2.09100318484e+00
4.50000000000e-01	3.58390415293e+01	-2.12624630338e+00
4.60000000000e-01	3.58653841556e+01	-2.16044968959e+00
4.70000000000e-01	3.58922864668e+01	-2.19367244181e+00
4.80000000000e-01	3.59197462301e+01	-2.22596912234e+00
4.90000000000e-01	3.59477598845e+01	-2.25739020905e+00
5.00000000000e-01	3.59763255029e+01	-2.28798249082e+00
5.10000000000e-01	3.60054401504e+01	-2.31778941360e+00
5.20000000000e-01	3.60351008537e+01	-2.34685138615e+00
5.30000000000e-01	3.60653046798e+01	-2.37520605012e+00
5.40000000000e-01	3.60960486059e+01	-2.40288851991e+00
5.50000000000e-01	3.61273295308e+01	-2.42993159633e+00
5.60000000000e-01	3.61591443210e+01	-2.45636595755e+00
5.70000000000e-01	3.61914897595e+01	-2.48222033026e+00
5.80000000000e-01	3.62243625743e+01	-2.50752164361e+00
5.90000000000e-01	3.62577594278e+01	-2.53229516794e+00
6.00000000000e-01	3.62916769271e+01	-2.55656464020e+00
6.10000000000e-01	3.63261116396e+01	-2.58035237763e+00
6.20000000000e-01	3.63610600606e+01	-2.60367938102e+00
6.30000000000e-01	3.63965186556e+01	-2.62656542870e+00
6.40000000000e-01	3.64324838172e+01	-2.64902916232e+00
6.50000000000e-01	3.64689519178e+01	-2.67108816525e+00
6.60000000000e-01	3.65059192577e+01	-2.69275903439e+00
6.70000000000e-01	3.65433821179e+01	-2.71405744616e+00
6.80000000000e-01	3.65813367222e+01	-2.73499821701e+00
6.90000000000e-01	3.66197792594e+01	-2.75559535930e+00
7.00000000000e-01	3.66587058846e+01	-2.77586213271e+00
7.10000000000e-01	3.66981127115e+01	-2.79581109183e+00
7.20000000000e-01	3.67379958145e+01	-2.81545413015e+00
7.30000000000e-01	3.67783512493e+01	-2.83480252076e+00
7.40000000000e-01	3.68191750240e+01	-2.85386695416e+00
7.50000000000e-01	3.68604631233e+01	-2.87265757338e+00
7.60000000000e-01	3.69022115077e+01	-2.89118400660e+00
7.70000000000e-01	3.69444161187e+01	-2.90945539750e+00
7.80000000000e-01	3.69870728452e+01	-2.92748043363e+00
7.90000000000e-01	3.70301775748e+01	-2.94526737276e+00
8.00000000000e-01	3.70737261606e+01	-2.96282406755e+00
8.10000000000e-01	3.71177144573e+01	-2.98015798860e+00
