# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.390 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.46004913541e+01	1.28238743673e+00
1.10000000000e-01	2.46049802450e+01	8.53047227216e-01
1.20000000000e-01	2.46096925868e+01	5.44386630779e-01
1.30000000000e-01	2.46147298403e+01	3.00147112864e-01
1.40000000000e-01	2.46201312540e+01	9.63852231251e-02
1.50000000000e-01	2.46259162238e+01	-7.93803164111e-02
1.60000000000e-01	2.46320958378e+01	-2.34510321334e-01
1.70000000000e-01	2.46386771377e+01	-3.73725906545e-01
1.80000000000e-01	2.46456648238e+01	-5.00245815459e-01
1.90000000000e-01	2.46530622106e+01	-6.16369019041e-01
2.00000000000e-01	2.46608716707e+01	-7.23798840392e-01
2.10000000000e-01	2.46690949478e+01	-8.23835221193e-01
2.20000000000e-01	2.46777332805e+01	-9.17494784616e-01
2.30000000000e-01	2.46867875016e+01	-1.00558903861e+00
2.40000000000e-01	2.46962582065e+01	-1.08877714194e+00
2.50000000000e-01	2.47061457705e+01	-1.16760258913e+00
2.60000000000e-01	2.47164502270e+01	-1.24251938087e+00
2.70000000000e-01	2.47271715611e+01	-1.31391111618e+00
2.80000000000e-01	2.47383095348e+01	-1.38210519734e+00
2.90000000000e-01	2.47498637683e+01	-1.44738358397e+00
3.00000000000e-01	2.47618338027e+01	-1.50999106157e+00
3.10000000000e-01	2.47742189468e+01	-1.57014168788e+00
3.20000000000e-01	2.47870185776e+01	-1.62802388196e+00
3.30000000000e-01	2.48002318644e+01	-1.68380448732e+00
3.40000000000e-01	2.48138576214e+01	-1.73763204989e+00
3.50000000000e-01	2.48278951338e+01	-1.78963948707e+00
3.60000000000e-01	2.48423431956e+01	-1.83994628035e+00
3.70000000000e-01	2.48572006108e+01	-1.88866029050e+00
3.80000000000e-01	2.48724661203e+01	-1.93587927151e+00
3.90000000000e-01	2.48881383735e+01	-1.98169214192e+00
4.00000000000e-01	2.49042159703e+01	-2.02618005900e+00
4.10000000000e-01	2.49206974181e+01	-2.06941733187e+00
4.20000000000e-01	2.49375811657e+01	-2.11147220185e+00
4.30000000000e-01	2.49548656151e+01	-2.15240751280e+00
4.40000000000e-01	2.49725490896e+01	-2.19228128975e+00
4.50000000000e-01	2.49906298461e+01	-2.23114724057e+00
4.60000000000e-01	2.50091061031e+01	-2.26905519283e+00
4.70000000000e-01	2.50279760123e+01	-2.30605147571e+00
4.80000000000e-01	2.50472376773e+01	-2.34217925511e+00
4.90000000000e-01	2.50668891380e+01	-2.37747882891e+00
5.00000000000e-01	2.50869283995e+01	-2.41198788771e+00
5.10000000000e-01	2.51073534117e+01	-2.44574174619e+00
5.20000000000e-01	2.51281620743e+01	-2.47877354873e+00
5.30000000000e-01	2.51493522472e+01	-2.51111445288e+00
5.40000000000e-01	2.51709217425e+01	-2.54279379349e+00
5.50000000000e-01	2.51928683267e+01	-2.57383922986e+00
5.60000000000e-01	2.52151897344e+01	-2.60427687809e+00
5.70000000000e-01	2.52378836510e+01	-2.63413143043e+00
5.80000000000e-01	2.52609477292e+01	-2.66342626309e+00
5.90000000000e-01	2.52843795770e+01	-2.69218353388e+00
6.00000000000e-01	2.53081767783e+01	-2.72042427093e+00
6.10000000000e-01	2.53323368714e+01	-2.74816845329e+00
6.20000000000e-01	2.53568573674e+01	-2.77543508450e+00
6.30000000000e-01	2.53817357410e+01	-2.80224225981e+00
6.40000000000e-01	2.54069694319e+01	-2.82860722761e+00
6.50000000000e-01	2.54325558612e+01	-2.85454644595e+00
6.60000000000e-01	2.54584924144e+01	-2.88007563431e+00
6.70000000000e-01	2.54847764437e+01	-2.90520982137e+00
6.80000000000e-01	2.55114052856e+01	-2.92996338902e+00
6.90000000000e-01	2.55383762439e+01	-2.95435011308e+00
7.00000000000e-01	2.55656865960e+01	-2.97838320099e+00
7.10000000000e-01	2.55933336029e+01	-3.00207532667e+00
7.20000000000e-01	2.56213144955e+01	-3.02543866307e+00
7.30000000000e-01	2.56496264852e+01	-3.04848491232e+00
7.40000000000e-01	2.56782667692e+01	-3.07122533392e+00
7.50000000000e-01	2.57072325137e+01	-3.09367077102e+00
7.60000000000e-01	2.57365208750e+01	-3.11583167507e+00
7.70000000000e-01	2.57661289874e+01	-3.13771812885e+00
7.80000000000e-01	2.57960539704e+01	-3.15933986814e+00
7.90000000000e-01	2.58262929264e+01	-3.18070630208e+00
8.00000000000e-01	2.58568429429e+01	-3.20182653236e+00
8.10000000000e-01	2.58877010915e+01	-3.22270937138e+00
8.20000000000e-01	2.59188644333e+01	-3.24336335934e+00
8.30000000000e-01	2.59503300166e+01	-3.26379678049e+00
8.40000000000e-01	2.59820948783e+01	-3.28401767859e+00
8.50000000000e-01	2.60141560404e+01	-3.30403387155e+00
8.60000000000e-01	2.60465105207e+01	-3.32385296541e+00
8.70000000000e-01	2.60791553207e+01	-3.34348236778e+00
8.80000000000e-01	2.61120874412e+01	-3.36292930058e+00
8.90000000000e-01	2.61453038693e+01	-3.38220081236e+00
9.00000000000e-01	2.61788015899e+01	-3.40130379015e+00
9.10000000000e-01	2.62125775725e+01	-3.42024497086e+00
9.20000000000e-01	2.62466287953e+01	-3.43903095230e+00
9.30000000000e-01	2.62809522186e+01	-3.45766820397e+00
9.40000000000e-01	2.63155448026e+01	-3.47616307739e+00
9.50000000000e-01	2.63504035071e+01	-3.49452181632e+00
9.60000000000e-01	2.63855252868e+01	-3.51275056670e+00
9.70000000000e-01	2.64209070899e+01	-3.53085538641e+00
9.80000000000e-01	2.64565458675e+01	-3.54884225489e+00
9.90000000000e-01	2.64924385676e+01	-3.56671708265e+00
1.00000000000e+00	2.65285821392e+01	-3.58448572068e+00
1.01000000000e+00	2.65649735313e+01	-3.60215396983e+00
1.02000000000e+00	2.66016096890e+01	-3.61972759022e+00
1.03000000000e+00	2.66384875574e+01	-3.63721231055e+00
1.04000000000e+00	2.66756040911e+01	-3.65461383761e+00
1.05000000000e+00	2.67129562437e+01	-3.67193786580e+00
1.06000000000e+00	2.67505409614e+01	-3.68919008677e+00
1.07000000000e+00	2.67883552037e+01	-3.70637619932e+00
1.08000000000e+00	2.68263959307e+01	-3.72350191939e+00
1.09000000000e+00	2.68646601024e+01	-3.74057299042e+00
1.10000000000e+00	2.69031446889e+01	-3.75759519391e+00
1.11000000000e+00	2.69418466532e+01	-3.77457436040e+00
1.12000000000e+00	2.69807629696e+01	-3.79151638086e+00
1.13000000000e+00	2.70198906262e+01	-3.80842721847e+00
1.14000000000e+00	2.70592265973e+01	-3.82531292099e+00
1.15000000000e+00	2.70987678721e+01	-3.84217963371e+00
1.16000000000e+00	2.71385114457e+01	-3.85903361304e+00
1.17000000000e+00	2.71784543192e+01	-3.87588124088e+00
1.18000000000e+00	2.72185934931e+01	-3.89272903985e+00
1.19000000000e+00	2.72589259817e+01	-3.90958368938e+00
1.20000000000e+00	2.72994488001e+01	-3.92645204293e+00
1.21000000000e+00	2.73401589656e+01	-3.94334114637e+00
1.22000000000e+00	2.73810535163e+01	-3.96025825768e+00
1.23000000000e+00	2.74221294802e+01	-3.97721086806e+00
1.24000000000e+00	2.74633838991e+01	-3.99420672482e+00
1.25000000000e+00	2.75048138217e+01	-4.01125385597e+00
1.26000000000e+00	2.75464162998e+01	-4.02836059699e+00
1.27000000000e+00	2.75881883922e+01	-4.04553561987e+00
1.28000000000e+00	2.76301271654e+01	-4.06278796479e+00
1.29000000000e+00	2.76722296922e+01	-4.08012707475e+00
1.30000000000e+00	2.77144930491e+01	-4.09756283347e+00
1.31000000000e+00	2.77569143162e+01	-4.11510560715e+00
