# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.840 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.60769847969e+01	-8.80628374095e-01
2.60000000000e-01	3.60920742837e+01	-9.64947124158e-01
2.70000000000e-01	3.61077580182e+01	-1.04415103063e+00
2.80000000000e-01	3.61240370770e+01	-1.11884530475e+00
2.90000000000e-01	3.61409120377e+01	-1.18952918880e+00
3.00000000000e-01	3.61583831242e+01	-1.25661987753e+00
3.10000000000e-01	3.61764501422e+01	-1.32047000192e+00
3.20000000000e-01	3.61951126879e+01	-1.38138065315e+00
3.30000000000e-01	3.62143700978e+01	-1.43961124953e+00
3.40000000000e-01	3.62342214645e+01	-1.49538712502e+00
3.50000000000e-01	3.62546656798e+01	-1.54890544509e+00
3.60000000000e-01	3.62757015001e+01	-1.60033987537e+00
3.70000000000e-01	3.62973274909e+01	-1.64984430718e+00
3.80000000000e-01	3.63195420786e+01	-1.69755586084e+00
3.90000000000e-01	3.63423435724e+01	-1.74359732934e+00
4.00000000000e-01	3.63657301003e+01	-1.78807918374e+00
4.10000000000e-01	3.63896997241e+01	-1.83110123206e+00
4.20000000000e-01	3.64142503440e+01	-1.87275400147e+00
4.30000000000e-01	3.64393797886e+01	-1.91311989796e+00
4.40000000000e-01	3.64650857604e+01	-1.95227418545e+00
4.50000000000e-01	3.64913659000e+01	-1.99028581736e+00
4.60000000000e-01	3.65182176879e+01	-2.02721814692e+00
4.70000000000e-01	3.65456386209e+01	-2.06312953694e+00
4.80000000000e-01	3.65736259835e+01	-2.09807388609e+00
4.90000000000e-01	3.66021769487e+01	-2.13210108499e+00
5.00000000000e-01	3.66312890242e+01	-2.16525741350e+00
5.10000000000e-01	3.66609590214e+01	-2.19758588787e+00
5.20000000000e-01	3.66911840201e+01	-2.22912656584e+00
5.30000000000e-01	3.67219610528e+01	-2.25991681521e+00
5.40000000000e-01	3.67532869605e+01	-2.28999155151e+00
5.50000000000e-01	3.67851585748e+01	-2.31938344891e+00
5.60000000000e-01	3.68175726785e+01	-2.34812312801e+00
5.70000000000e-01	3.68505259582e+01	-2.37623932356e+00
5.80000000000e-01	3.68840150732e+01	-2.40375903475e+00
5.90000000000e-01	3.69180365964e+01	-2.43070766026e+00
6.00000000000e-01	3.69525870565e+01	-2.45710911985e+00
6.10000000000e-01	3.69876629373e+01	-2.48298596434e+00
6.20000000000e-01	3.70232606662e+01	-2.50835947508e+00
6.30000000000e-01	3.70593766114e+01	-2.53324975436e+00
6.40000000000e-01	3.70960071091e+01	-2.55767580760e+00
6.50000000000e-01	3.71331484425e+01	-2.58165561838e+00
6.60000000000e-01	3.71707968399e+01	-2.60520621698e+00
6.70000000000e-01	3.72089485134e+01	-2.62834374314e+00
6.80000000000e-01	3.72475996152e+01	-2.65108350369e+00
