# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.620 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.11150083388e+01	-8.70178979884e-01
2.60000000000e-01	3.11275864980e+01	-9.49365546343e-01
2.70000000000e-01	3.11406644504e+01	-1.02428840330e+00
2.80000000000e-01	3.11542421139e+01	-1.09539954557e+00
2.90000000000e-01	3.11683191857e+01	-1.16308024476e+00
3.00000000000e-01	3.11828950101e+01	-1.22765556224e+00
3.10000000000e-01	3.11979688408e+01	-1.28940529211e+00
3.20000000000e-01	3.12135397050e+01	-1.34857234287e+00
3.30000000000e-01	3.12296064783e+01	-1.40536924834e+00
3.40000000000e-01	3.12461678208e+01	-1.45998328975e+00
3.50000000000e-01	3.12632224143e+01	-1.51258057194e+00
3.60000000000e-01	3.12807686892e+01	-1.56330930131e+00
3.70000000000e-01	3.12988049919e+01	-1.61230244708e+00
3.80000000000e-01	3.13173295751e+01	-1.65967992101e+00
3.90000000000e-01	3.13363406233e+01	-1.70555037712e+00
4.00000000000e-01	3.13558362575e+01	-1.75001270882e+00
4.10000000000e-01	3.13758143598e+01	-1.79315730293e+00
4.20000000000e-01	3.13962729523e+01	-1.83506709690e+00
4.30000000000e-01	3.14172098012e+01	-1.87581847531e+00
4.40000000000e-01	3.14386226900e+01	-1.91548203469e+00
4.50000000000e-01	3.14605094156e+01	-1.95412323892e+00
4.60000000000e-01	3.14828675958e+01	-1.99180298416e+00
4.70000000000e-01	3.15056948497e+01	-2.02857808768e+00
4.80000000000e-01	3.15289887492e+01	-2.06450171289e+00
4.90000000000e-01	3.15527468105e+01	-2.09962374039e+00
5.00000000000e-01	3.15769665407e+01	-2.13399109317e+00
5.10000000000e-01	3.16016453795e+01	-2.16764802263e+00
5.20000000000e-01	3.16267807546e+01	-2.20063636122e+00
5.30000000000e-01	3.16523700800e+01	-2.23299574613e+00
5.40000000000e-01	3.16784107167e+01	-2.26476381824e+00
5.50000000000e-01	3.17049000273e+01	-2.29597639949e+00
5.60000000000e-01	3.17318353555e+01	-2.32666765155e+00
5.70000000000e-01	3.17592140373e+01	-2.35687021826e+00
5.80000000000e-01	3.17870333869e+01	-2.38661535385e+00
5.90000000000e-01	3.18152907198e+01	-2.41593303871e+00
6.00000000000e-01	3.18439833640e+01	-2.44485208435e+00
6.10000000000e-01	3.18731086197e+01	-2.47340022882e+00
6.20000000000e-01	3.19026638106e+01	-2.50160422367e+00
6.30000000000e-01	3.19326462638e+01	-2.52948991380e+00
6.40000000000e-01	3.19630533060e+01	-2.55708231067e+00
6.50000000000e-01	3.19938822774e+01	-2.58440566010e+00
6.60000000000e-01	3.20251305382e+01	-2.61148350512e+00
6.70000000000e-01	3.20567954507e+01	-2.63833874465e+00
6.80000000000e-01	3.20888743962e+01	-2.66499368862e+00
6.90000000000e-01	3.21213647823e+01	-2.69147010998e+00
7.00000000000e-01	3.21542640171e+01	-2.71778929437e+00
7.10000000000e-01	3.21875695470e+01	-2.74397208756e+00
7.20000000000e-01	3.22212788183e+01	-2.77003894161e+00
7.30000000000e-01	3.22553893084e+01	-2.79600995972e+00
7.40000000000e-01	3.22898985120e+01	-2.82190494066e+00
7.50000000000e-01	3.23248039442e+01	-2.84774342290e+00
7.60000000000e-01	3.23601031391e+01	-2.87354472915e+00
7.70000000000e-01	3.23957936361e+01	-2.89932801158e+00
7.80000000000e-01	3.24318730103e+01	-2.92511229842e+00
7.90000000000e-01	3.24683388493e+01	-2.95091654227e+00
8.00000000000e-01	3.25051887334e+01	-2.97675967086e+00
8.10000000000e-01	3.25424202868e+01	-3.00266064077e+00
8.20000000000e-01	3.25800311180e+01	-3.02863849478e+00
8.30000000000e-01	3.26180188601e+01	-3.05471242375e+00
8.40000000000e-01	3.26563811359e+01	-3.08090183369e+00
8.50000000000e-01	3.26951155818e+01	-3.10722641910e+00
8.60000000000e-01	3.27342198313e+01	-3.13370624364e+00
8.70000000000e-01	3.27736915076e+01	-3.16036182940e+00
8.80000000000e-01	3.28135282352e+01	-3.18721425629e+00
8.90000000000e-01	3.28537276180e+01	-3.21428527311e+00
9.00000000000e-01	3.28942872580e+01	-3.24159742257e+00
9.10000000000e-01	3.29352047308e+01	-3.26917418238e+00
9.20000000000e-01	3.29764775846e+01	-3.29704012547e+00
9.30000000000e-01	3.30181033599e+01	-3.32522110264e+00
9.40000000000e-01	3.30600795550e+01	-3.35374445188e+00
9.50000000000e-01	3.31024036414e+01	-3.38263923918e+00
9.60000000000e-01	3.31450730424e+01	-3.41193653724e+00
9.70000000000e-01	3.31880851654e+01	-3.44166974939e+00
9.80000000000e-01	3.32314373556e+01	-3.47187498829e+00
9.90000000000e-01	3.32751269205e+01	-3.50259152094e+00
1.00000000000e+00	3.33191511228e+01	-3.53386229497e+00
1.01000000000e+00	3.33635071658e+01	-3.56573456474e+00
1.02000000000e+00	3.34081922060e+01	-3.59826064133e+00
1.03000000000e+00	3.34532033517e+01	-3.63149879743e+00
1.04000000000e+00	3.34985376399e+01	-3.66551436752e+00
1.05000000000e+00	3.35441920600e+01	-3.70038109677e+00
1.06000000000e+00	3.35901635411e+01	-3.73618280992e+00
1.07000000000e+00	3.36364489587e+01	-3.77301549633e+00
1.08000000000e+00	3.36830451132e+01	-3.81098994316e+00
1.09000000000e+00	3.37299487638e+01	-3.85023510028e+00
1.10000000000e+00	3.37771565994e+01	-3.89090243600e+00
