# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.380 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.42868214902e+01	1.31348832603e+00
1.10000000000e-01	2.42912478030e+01	9.00974462695e-01
1.20000000000e-01	2.42958930580e+01	6.00249621358e-01
1.30000000000e-01	2.43008576539e+01	3.60558834135e-01
1.40000000000e-01	2.43061806954e+01	1.59699688194e-01
1.50000000000e-01	2.43118815464e+01	-1.40852694880e-02
1.60000000000e-01	2.43179713037e+01	-1.67802409580e-01
1.70000000000e-01	2.43244569536e+01	-3.05979024066e-01
1.80000000000e-01	2.43313432038e+01	-4.31719042506e-01
1.90000000000e-01	2.43386333194e+01	-5.47249155114e-01
2.00000000000e-01	2.43463296643e+01	-6.54224938965e-01
2.10000000000e-01	2.43544339769e+01	-7.53913537888e-01
2.20000000000e-01	2.43629474615e+01	-8.47308298177e-01
2.30000000000e-01	2.43718709895e+01	-9.35203742423e-01
2.40000000000e-01	2.43812051312e+01	-1.01824633238e+00
2.50000000000e-01	2.43909502005e+01	-1.09696986700e+00
2.60000000000e-01	2.44011063353e+01	-1.17182080072e+00
2.70000000000e-01	2.44116734444e+01	-1.24317675656e+00
2.80000000000e-01	2.44226513557e+01	-1.31136032843e+00
2.90000000000e-01	2.44340396443e+01	-1.37664954952e+00
3.00000000000e-01	2.44458378715e+01	-1.43928595455e+00
3.10000000000e-01	2.44580454179e+01	-1.49948087477e+00
3.20000000000e-01	2.44706615659e+01	-1.55742041424e+00
3.30000000000e-01	2.44836855122e+01	-1.61326942804e+00
3.40000000000e-01	2.44971162351e+01	-1.66717473525e+00
3.50000000000e-01	2.45109528978e+01	-1.71926773813e+00
3.60000000000e-01	2.45251943221e+01	-1.76966657561e+00
3.70000000000e-01	2.45398393637e+01	-1.81847790788e+00
3.80000000000e-01	2.45548867532e+01	-1.86579840609e+00
3.90000000000e-01	2.45703351979e+01	-1.91171600417e+00
4.00000000000e-01	2.45861832942e+01	-1.95631095750e+00
4.10000000000e-01	2.46024295802e+01	-1.99965674328e+00
4.20000000000e-01	2.46190725384e+01	-2.04182083060e+00
4.30000000000e-01	2.46361105779e+01	-2.08286534224e+00
4.40000000000e-01	2.46535420525e+01	-2.12284762631e+00
4.50000000000e-01	2.46713652550e+01	-2.16182075205e+00
4.60000000000e-01	2.46895784232e+01	-2.19983394183e+00
4.70000000000e-01	2.47081797451e+01	-2.23693294891e+00
4.80000000000e-01	2.47271673378e+01	-2.27316038907e+00
4.90000000000e-01	2.47465392891e+01	-2.30855603281e+00
5.00000000000e-01	2.47662936286e+01	-2.34315706359e+00
5.10000000000e-01	2.47864283286e+01	-2.37699830689e+00
5.20000000000e-01	2.48069413295e+01	-2.41011243390e+00
5.30000000000e-01	2.48278305223e+01	-2.44253014325e+00
5.40000000000e-01	2.48490937453e+01	-2.47428032356e+00
5.50000000000e-01	2.48707288086e+01	-2.50539019926e+00
5.60000000000e-01	2.48927334719e+01	-2.53588546165e+00
5.70000000000e-01	2.49151054620e+01	-2.56579038709e+00
5.80000000000e-01	2.49378424614e+01	-2.59512794371e+00
5.90000000000e-01	2.49609421195e+01	-2.62391988816e+00
6.00000000000e-01	2.49844020518e+01	-2.65218685322e+00
6.10000000000e-01	2.50082198315e+01	-2.67994842765e+00
6.20000000000e-01	2.50323930128e+01	-2.70722322885e+00
6.30000000000e-01	2.50569190996e+01	-2.73402896920e+00
6.40000000000e-01	2.50817955827e+01	-2.76038251678e+00
6.50000000000e-01	2.51070199108e+01	-2.78629995099e+00
6.60000000000e-01	2.51325895067e+01	-2.81179661359e+00
6.70000000000e-01	2.51585017701e+01	-2.83688715570e+00
6.80000000000e-01	2.51847540738e+01	-2.86158558104e+00
6.90000000000e-01	2.52113437566e+01	-2.88590528583e+00
7.00000000000e-01	2.52382681478e+01	-2.90985909574e+00
7.10000000000e-01	2.52655245348e+01	-2.93345929997e+00
7.20000000000e-01	2.52931102017e+01	-2.95671768295e+00
7.30000000000e-01	2.53210223988e+01	-2.97964555376e+00
7.40000000000e-01	2.53492583618e+01	-3.00225377344e+00
7.50000000000e-01	2.53778153011e+01	-3.02455278044e+00
7.60000000000e-01	2.54066904170e+01	-3.04655261444e+00
7.70000000000e-01	2.54358808877e+01	-3.06826293845e+00
