# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548010583e+00	6.85553848951e-01
1.10000000000e-01	8.26788458276e+00	5.66184274963e-01
1.20000000000e-01	9.02053888482e+00	4.63928125924e-01
1.30000000000e-01	9.77348013359e+00	3.76808754763e-01
1.40000000000e-01	1.05267509000e+01	3.03412868670e-01
1.50000000000e-01	1.12803985679e+01	2.42752840065e-01
1.60000000000e-01	1.20344726940e+01	1.94170965060e-01
1.70000000000e-01	1.27890178554e+01	1.57263184552e-01
1.80000000000e-01	1.35440570090e+01	1.31800280109e-01
1.90000000000e-01	1.42995544357e+01	1.17615721814e-01
2.00000000000e-01	1.50553375663e+01	1.14406692670e-01
2.10000000000e-01	1.58109409091e+01	1.21351404569e-01
2.20000000000e-01	1.65653305075e+01	1.36385874549e-01
2.30000000000e-01	1.73165511718e+01	1.54984064364e-01
2.40000000000e-01	1.80617031169e+01	1.68647285074e-01
2.50000000000e-01	1.87981999487e+01	1.64484156569e-01
2.60000000000e-01	1.95264387787e+01	1.28387518432e-01
2.70000000000e-01	2.02510931730e+01	5.19420307849e-02
2.80000000000e-01	2.09786661507e+01	-6.22335591514e-02
2.90000000000e-01	2.17135993892e+01	-2.01991652866e-01
3.00000000000e-01	2.24565350088e+01	-3.52188080026e-01
3.10000000000e-01	2.32056146286e+01	-5.00168085844e-01
3.20000000000e-01	2.39585667992e+01	-6.37337754062e-01
3.30000000000e-01	2.47137178995e+01	-7.58275707018e-01
3.40000000000e-01	2.54700593462e+01	-8.59476216227e-01
3.50000000000e-01	2.62270060926e+01	-9.38604829440e-01
3.60000000000e-01	2.69841368464e+01	-9.94333605650e-01
3.70000000000e-01	2.77409450098e+01	-1.02661030342e+00
3.80000000000e-01	2.84965466896e+01	-1.03726519091e+00
3.90000000000e-01	2.92493281962e+01	-1.03097620951e+00
4.00000000000e-01	2.99967614131e+01	-1.01654728116e+00
4.10000000000e-01	3.07361263269e+01	-1.00769283846e+00
4.20000000000e-01	3.14667295576e+01	-1.02112988991e+00
4.30000000000e-01	3.21919085858e+01	-1.07045890302e+00
4.40000000000e-01	3.29178701006e+01	-1.15931493144e+00
4.50000000000e-01	3.36499796812e+01	-1.28023541811e+00
4.60000000000e-01	3.43899990072e+01	-1.42023947420e+00
4.70000000000e-01	3.51365045716e+01	-1.56747428858e+00
4.80000000000e-01	3.58870796914e+01	-1.71423128048e+00
4.90000000000e-01	5.29945147684e+01	-1.44582423840e+00
5.00000000000e-01	5.30046913148e+01	-1.52255376787e+00
5.10000000000e-01	3.81471968201e+01	-2.12383695640e+00
5.20000000000e-01	3.89009666168e+01	-2.24893784554e+00
5.30000000000e-01	3.96545218866e+01	-2.36920012153e+00
5.40000000000e-01	4.04078090287e+01	-2.48538466095e+00
5.50000000000e-01	4.11608187618e+01	-2.59826070490e+00
5.60000000000e-01	4.19135622044e+01	-2.70858654484e+00
5.70000000000e-01	4.26660591432e+01	-2.81711573189e+00
5.80000000000e-01	4.34183318743e+01	-2.92461864883e+00
5.90000000000e-01	4.41704022825e+01	-3.03191673298e+00
6.00000000000e-01	4.49222911824e+01	-3.13993156069e+00
6.10000000000e-01	4.56740176667e+01	-3.24975540262e+00
6.20000000000e-01	5.31421456975e+01	-2.46956761331e+00
6.30000000000e-01	5.31548259485e+01	-2.56209115002e+00
6.40000000000e-01	5.31676725973e+01	-2.66047076158e+00
6.50000000000e-01	4.86796935648e+01	-3.74226948322e+00
6.60000000000e-01	4.94309510751e+01	-3.89374264447e+00
6.70000000000e-01	5.01822490204e+01	-4.06609214007e+00
6.80000000000e-01	5.09336498606e+01	-4.26565176240e+00
6.90000000000e-01	5.32328130868e+01	-3.38407562922e+00
7.00000000000e-01	5.24366332451e+01	-4.83543322993e+00
7.10000000000e-01	5.31880954472e+01	-5.74391255447e+00
7.20000000000e-01	5.32892070892e+01	-3.86695057235e+00
7.30000000000e-01	5.46898184387e+01	-4.69265152763e+00
7.40000000000e-01	5.54405836325e+01	-4.53785315511e+00
7.50000000000e-01	5.33267411476e+01	-3.32904215389e+00
7.60000000000e-01	5.33416413151e+01	-3.26321925322e+00
7.70000000000e-01	5.76924704894e+01	-4.32844650551e+00
7.80000000000e-01	5.84430237341e+01	-4.29581092245e+00
7.90000000000e-01	5.91935514124e+01	-4.27281227469e+00
8.00000000000e-01	5.34041321874e+01	-3.13271543399e+00
8.10000000000e-01	6.06945410557e+01	-4.24660211775e+00
8.20000000000e-01	6.14450065999e+01	-4.24050749181e+00
8.30000000000e-01	6.21954542932e+01	-4.23781529181e+00
8.40000000000e-01	5.34701421455e+01	-3.09311936428e+00
8.50000000000e-01	5.34871437317e+01	-3.09006335172e+00
8.60000000000e-01	5.35043398485e+01	-3.08886928157e+00
8.70000000000e-01	5.35217288596e+01	-3.08925421013e+00
8.80000000000e-01	5.35393094089e+01	-3.09098854560e+00
8.90000000000e-01	6.66978147082e+01	-4.26516265845e+00
9.00000000000e-01	6.74481607046e+01	-4.27420199404e+00
9.10000000000e-01	6.81984948750e+01	-4.28403601274e+00
9.20000000000e-01	5.36115251104e+01	-3.10808943361e+00
9.30000000000e-01	5.36300478806e+01	-3.11429102313e+00
9.40000000000e-01	5.36487565970e+01	-3.12107897679e+00
9.50000000000e-01	5.36676505480e+01	-3.12838337580e+00
9.60000000000e-01	5.36867290308e+01	-3.13614357109e+00
9.70000000000e-01	5.37059913737e+01	-3.14430669183e+00
9.80000000000e-01	5.37254369207e+01	-3.15282643842e+00
9.90000000000e-01	5.37450650201e+01	-3.16166209748e+00
1.00000000000e+00	5.37648750485e+01	-3.17077773184e+00
1.01000000000e+00	5.37848663652e+01	-3.18014150966e+00
1.02000000000e+00	5.38050383504e+01	-3.18972514507e+00
