# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.140 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.48501567014e+01	7.63526640738e-01
1.10000000000e-01	1.48526777300e+01	5.50206212102e-01
1.20000000000e-01	1.48554087693e+01	3.64329462871e-01
1.30000000000e-01	1.48583647069e+01	1.99107271111e-01
1.40000000000e-01	1.48615542282e+01	5.00708938584e-02
1.50000000000e-01	1.48649828668e+01	-8.58916590724e-02
1.60000000000e-01	1.48686543385e+01	-2.11042943145e-01
1.70000000000e-01	1.48725712818e+01	-3.27084756233e-01
1.80000000000e-01	1.48767355566e+01	-4.35332713125e-01
1.90000000000e-01	1.48811485742e+01	-5.36827123501e-01
2.00000000000e-01	1.48858113461e+01	-6.32406315581e-01
2.10000000000e-01	1.48907245534e+01	-7.22756793431e-01
2.20000000000e-01	1.48958888579e+01	-8.08448548051e-01
2.30000000000e-01	1.49013045602e+01	-8.89960539125e-01
2.40000000000e-01	1.49069718657e+01	-9.67699483098e-01
2.50000000000e-01	1.49128908898e+01	-1.04201396947e+00
2.60000000000e-01	1.49190615956e+01	-1.11320524509e+00
2.70000000000e-01	1.49254838674e+01	-1.18153557593e+00
2.80000000000e-01	1.49321575141e+01	-1.24723481713e+00
2.90000000000e-01	1.49390822560e+01	-1.31050563723e+00
3.00000000000e-01	1.49462577255e+01	-1.37152771747e+00
3.10000000000e-01	1.49536835256e+01	-1.43046116048e+00
3.20000000000e-01	1.49613591552e+01	-1.48744928223e+00
3.30000000000e-01	1.49692840864e+01	-1.54262091760e+00
3.40000000000e-01	1.49774577101e+01	-1.59609233879e+00
3.50000000000e-01	1.49858793765e+01	-1.64796886284e+00
3.60000000000e-01	1.49945483935e+01	-1.69834620716e+00
3.70000000000e-01	1.50034640077e+01	-1.74731163961e+00
3.80000000000e-01	1.50126254205e+01	-1.79494495971e+00
3.90000000000e-01	1.50220317975e+01	-1.84131934001e+00
4.00000000000e-01	1.50316822479e+01	-1.88650205127e+00
4.10000000000e-01	1.50415758640e+01	-1.93055509012e+00
4.20000000000e-01	1.50517116706e+01	-1.97353572485e+00
4.30000000000e-01	1.50620886670e+01	-2.01549697184e+00
4.40000000000e-01	1.50727058209e+01	-2.05648801294e+00
4.50000000000e-01	1.50835620572e+01	-2.09655456262e+00
4.60000000000e-01	1.50946562749e+01	-2.13573919189e+00
4.70000000000e-01	1.51059873195e+01	-2.17408161502e+00
4.80000000000e-01	1.51175540311e+01	-2.21161894414e+00
4.90000000000e-01	1.51293552014e+01	-2.24838591601e+00
5.00000000000e-01	1.51413895911e+01	-2.28441509444e+00
5.10000000000e-01	1.51536559465e+01	-2.31973705157e+00
5.20000000000e-01	1.51661529638e+01	-2.35438053056e+00
5.30000000000e-01	1.51788793404e+01	-2.38837259199e+00
5.40000000000e-01	1.51918337204e+01	-2.42173874583e+00
5.50000000000e-01	1.52050147213e+01	-2.45450307075e+00
