# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.350 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.33039062803e+01	8.19757963280e-01
1.10000000000e-01	2.33079661990e+01	4.52784999802e-01
1.20000000000e-01	2.33123221299e+01	1.75654369305e-01
1.30000000000e-01	2.33170183345e+01	-4.92712578713e-02
1.40000000000e-01	2.33220751589e+01	-2.39743278030e-01
1.50000000000e-01	2.33275038593e+01	-4.05594552006e-01
1.60000000000e-01	2.33333113838e+01	-5.52865763240e-01
1.70000000000e-01	2.33395023970e+01	-6.85548066719e-01
1.80000000000e-01	2.33460801704e+01	-8.06425171209e-01
1.90000000000e-01	2.33530470833e+01	-9.17521735106e-01
2.00000000000e-01	2.33604048723e+01	-1.02036039996e+00
2.10000000000e-01	2.33681548621e+01	-1.11611794383e+00
2.20000000000e-01	2.33762979688e+01	-1.20572471940e+00
2.30000000000e-01	2.33848348482e+01	-1.28993049118e+00
2.40000000000e-01	2.33937659467e+01	-1.36934947885e+00
2.50000000000e-01	2.34030914742e+01	-1.44449204952e+00
2.60000000000e-01	2.34128114827e+01	-1.51578756230e+00
2.70000000000e-01	2.34229258811e+01	-1.58360118653e+00
2.80000000000e-01	2.34334344304e+01	-1.64824651583e+00
2.90000000000e-01	2.34443367823e+01	-1.70999518617e+00
3.00000000000e-01	2.34556324509e+01	-1.76908431830e+00
3.10000000000e-01	2.34673208953e+01	-1.82572235338e+00
3.20000000000e-01	2.34794014065e+01	-1.88009368374e+00
3.30000000000e-01	2.34918732122e+01	-1.93236236761e+00
3.40000000000e-01	2.35047354644e+01	-1.98267513869e+00
3.50000000000e-01	2.35179872300e+01	-2.03116386660e+00
3.60000000000e-01	2.35316274965e+01	-2.07794758525e+00
3.70000000000e-01	2.35456551605e+01	-2.12313417793e+00
3.80000000000e-01	2.35600690677e+01	-2.16682178734e+00
3.90000000000e-01	2.35748679679e+01	-2.20910000311e+00
4.00000000000e-01	2.35900505726e+01	-2.25005086831e+00
4.10000000000e-01	2.36056155063e+01	-2.28974973747e+00
4.20000000000e-01	2.36215613536e+01	-2.32826601191e+00
4.30000000000e-01	2.36378866135e+01	-2.36566377321e+00
4.40000000000e-01	2.36545897521e+01	-2.40200233160e+00
4.50000000000e-01	2.36716691616e+01	-2.43733670280e+00
4.60000000000e-01	2.36891231897e+01	-2.47171802446e+00
4.70000000000e-01	2.37069501173e+01	-2.50519392133e+00
4.80000000000e-01	2.37251482061e+01	-2.53780882678e+00
4.90000000000e-01	2.37437156292e+01	-2.56960426683e+00
5.00000000000e-01	2.37626505390e+01	-2.60061911202e+00
5.10000000000e-01	2.37819510260e+01	-2.63088980151e+00
5.20000000000e-01	2.38016151454e+01	-2.66045054309e+00
5.30000000000e-01	2.38216409074e+01	-2.68933349221e+00
5.40000000000e-01	2.38420262746e+01	-2.71756891280e+00
5.50000000000e-01	2.38627691738e+01	-2.74518532202e+00
5.60000000000e-01	2.38838674860e+01	-2.77220962098e+00
5.70000000000e-01	2.39053190599e+01	-2.79866721303e+00
5.80000000000e-01	2.39271217024e+01	-2.82458211112e+00
5.90000000000e-01	2.39492731843e+01	-2.84997703544e+00
6.00000000000e-01	2.39717712471e+01	-2.87487350246e+00
6.10000000000e-01	2.39946135928e+01	-2.89929190618e+00
6.20000000000e-01	2.40177978872e+01	-2.92325159264e+00
6.30000000000e-01	2.40413217719e+01	-2.94677092815e+00
6.40000000000e-01	2.40651828531e+01	-2.96986736210e+00
6.50000000000e-01	2.40893787078e+01	-2.99255748467e+00
6.60000000000e-01	2.41139068888e+01	-3.01485708018e+00
6.70000000000e-01	2.41387649156e+01	-3.03678117630e+00
6.80000000000e-01	2.41639502825e+01	-3.05834408963e+00
6.90000000000e-01	2.41894604627e+01	-3.07955946790e+00
7.00000000000e-01	2.42152928962e+01	-3.10044032918e+00
7.10000000000e-01	2.42414450114e+01	-3.12099909834e+00
7.20000000000e-01	2.42679142036e+01	-3.14124764092e+00
7.30000000000e-01	2.42946978484e+01	-3.16119729477e+00
7.40000000000e-01	2.43217933107e+01	-3.18085889953e+00
7.50000000000e-01	2.43491979230e+01	-3.20024282425e+00
7.60000000000e-01	2.43769090080e+01	-3.21935899308e+00
7.70000000000e-01	2.44049238643e+01	-3.23821690953e+00
7.80000000000e-01	2.44332397760e+01	-3.25682567905e+00
7.90000000000e-01	2.44618540169e+01	-3.27519403029e+00
8.00000000000e-01	2.44907638347e+01	-3.29333033512e+00
8.10000000000e-01	2.45199664737e+01	-3.31124262739e+00
8.20000000000e-01	2.45494591619e+01	-3.32893862060e+00
8.30000000000e-01	2.45792391097e+01	-3.34642572463e+00
8.40000000000e-01	2.46093035221e+01	-3.36371106141e+00
8.50000000000e-01	2.46396495940e+01	-3.38080147980e+00
8.60000000000e-01	2.46702745043e+01	-3.39770356964e+00
8.70000000000e-01	2.47011754251e+01	-3.41442367498e+00
8.80000000000e-01	2.47323495280e+01	-3.43096790669e+00
8.90000000000e-01	2.47637939645e+01	-3.44734215439e+00
9.00000000000e-01	2.47955058948e+01	-3.46355209766e+00
9.10000000000e-01	2.48274824562e+01	-3.47960321688e+00
9.20000000000e-01	2.48597207954e+01	-3.49550080332e+00
9.30000000000e-01	2.48922180413e+01	-3.51124996888e+00
9.40000000000e-01	2.49249713355e+01	-3.52685565533e+00
9.50000000000e-01	2.49579778028e+01	-3.54232264302e+00
9.60000000000e-01	2.49912345705e+01	-3.55765555935e+00
9.70000000000e-01	2.50247387700e+01	-3.57285888667e+00
9.80000000000e-01	2.50584875200e+01	-3.58793697000e+00
9.90000000000e-01	2.50924779521e+01	-3.60289402426e+00
1.00000000000e+00	2.51267071878e+01	-3.61773414132e+00
1.01000000000e+00	2.51611723565e+01	-3.63246129664e+00
1.02000000000e+00	2.51958705874e+01	-3.64707935573e+00
1.03000000000e+00	2.52307990089e+01	-3.66159208028e+00
1.04000000000e+00	2.52659547567e+01	-3.67600313412e+00
1.05000000000e+00	2.53013349673e+01	-3.69031608891e+00
1.06000000000e+00	2.53369367848e+01	-3.70453442961e+00
1.07000000000e+00	2.53727573566e+01	-3.71866155983e+00
1.08000000000e+00	2.54087938270e+01	-3.73270080690e+00
1.09000000000e+00	2.54450433592e+01	-3.74665542684e+00
1.10000000000e+00	2.54815031158e+01	-3.76052860919e+00
1.11000000000e+00	2.55181702666e+01	-3.77432348163e+00
