# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.75, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	-3.18288759953e-21	-1.60709452813e+01
1.20000000000e-01	2.78724509510e+01	9.42926454618e-01
1.30000000000e-01	2.78783712024e+01	6.29999404891e-01
1.40000000000e-01	2.78846202339e+01	3.84138719202e-01
1.50000000000e-01	2.78912602440e+01	1.79826902210e-01
1.60000000000e-01	2.78983210328e+01	3.96041262665e-03
1.70000000000e-01	2.79058192438e+01	-1.51108718088e-01
1.80000000000e-01	2.79137650870e+01	-2.90247300614e-01
1.90000000000e-01	2.79221652560e+01	-4.16752469958e-01
2.00000000000e-01	2.79310243493e+01	-5.32966772425e-01
2.10000000000e-01	2.79403455933e+01	-6.40617980255e-01
2.20000000000e-01	2.79501312929e+01	-7.41019512086e-01
2.30000000000e-01	2.79603830425e+01	-8.35194980439e-01
2.40000000000e-01	2.79711019741e+01	-9.23958973693e-01
2.50000000000e-01	2.79822887839e+01	-1.00797135814e+00
2.60000000000e-01	2.79939438439e+01	-1.08777490392e+00
2.70000000000e-01	2.80060672739e+01	-1.16382204468e+00
2.80000000000e-01	2.80186589281e+01	-1.23649434517e+00
2.90000000000e-01	2.80317185167e+01	-1.30611694842e+00
3.00000000000e-01	2.80452455506e+01	-1.37296948744e+00
3.10000000000e-01	2.80592393335e+01	-1.43729445692e+00
3.20000000000e-01	2.80736991093e+01	-1.49930372720e+00
3.30000000000e-01	2.80886239335e+01	-1.55918367751e+00
3.40000000000e-01	2.81040127212e+01	-1.61709928796e+00
3.50000000000e-01	2.81198643222e+01	-1.67319743596e+00
3.60000000000e-01	2.81361774486e+01	-1.72760957748e+00
3.70000000000e-01	2.81529507283e+01	-1.78045394719e+00
3.80000000000e-01	2.81701827494e+01	-1.83183737878e+00
3.90000000000e-01	2.81878717970e+01	-1.88185682238e+00
4.00000000000e-01	2.82060163319e+01	-1.93060061867e+00
4.10000000000e-01	2.82246145532e+01	-1.97814957552e+00
4.20000000000e-01	2.82436646638e+01	-2.02457788375e+00
4.30000000000e-01	2.82631647438e+01	-2.06995390046e+00
4.40000000000e-01	2.82831128295e+01	-2.11434082299e+00
4.50000000000e-01	2.83035068660e+01	-2.15779727183e+00
4.60000000000e-01	2.83243447209e+01	-2.20037779744e+00
