# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.740 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.38832485187e+01	-1.07744342935e+00
2.60000000000e-01	3.38971667151e+01	-1.16983281481e+00
2.70000000000e-01	3.39116396083e+01	-1.25803887203e+00
2.80000000000e-01	3.39266680357e+01	-1.34260813234e+00
2.90000000000e-01	3.39422525083e+01	-1.42400089997e+00
3.00000000000e-01	3.39583932545e+01	-1.50261058456e+00
3.10000000000e-01	3.39750902071e+01	-1.57877814596e+00
3.20000000000e-01	3.39923431317e+01	-1.65280311879e+00
3.30000000000e-01	3.40101515552e+01	-1.72495220536e+00
3.40000000000e-01	3.40285148821e+01	-1.79546612084e+00
3.50000000000e-01	3.40474323167e+01	-1.86456517680e+00
3.60000000000e-01	3.40669029449e+01	-1.93245395823e+00
3.70000000000e-01	3.40869257036e+01	-1.99932536396e+00
3.80000000000e-01	3.41074994420e+01	-2.06536422408e+00
3.90000000000e-01	3.41286228459e+01	-2.13075067454e+00
4.00000000000e-01	3.41502945335e+01	-2.19566345229e+00
4.10000000000e-01	3.41725129579e+01	-2.26028327313e+00
4.20000000000e-01	3.41952765405e+01	-2.32479646805e+00
4.30000000000e-01	3.42185835846e+01	-2.38939908637e+00
4.40000000000e-01	3.42424322640e+01	-2.45430173031e+00
4.50000000000e-01	3.42668207340e+01	-2.51973547644e+00
4.60000000000e-01	3.42917469616e+01	-2.58595938446e+00
4.70000000000e-01	3.43172089424e+01	-2.65327032364e+00
4.80000000000e-01	3.43432044962e+01	-2.72201622028e+00
4.90000000000e-01	3.43697314201e+01	-2.79261444764e+00
5.00000000000e-01	3.43967874125e+01	-2.86557814290e+00
5.10000000000e-01	3.44243701100e+01	-2.94155512677e+00
5.20000000000e-01	3.44524770422e+01	-3.02138763514e+00
5.30000000000e-01	3.44811056960e+01	-3.10620803683e+00
5.40000000000e-01	3.45102534759e+01	-3.19760038495e+00
5.50000000000e-01	3.45399177109e+01	-3.29789118598e+00
5.60000000000e-01	3.45700956671e+01	-3.41071776933e+00
5.70000000000e-01	3.46007845400e+01	-3.54226950003e+00
5.80000000000e-01	3.46319814645e+01	-3.70446427056e+00
5.90000000000e-01	3.46636835022e+01	-3.92540643441e+00
6.00000000000e-01	3.46958876555e+01	-4.30609277145e+00
6.10000000000e-01	3.47285908644e+01	-4.93729242072e+00
6.20000000000e-01	3.47617900067e+01	-4.18620785594e+00
6.30000000000e-01	3.47954819012e+01	-3.95020989606e+00
6.40000000000e-01	3.48296633100e+01	-3.81436137029e+00
6.50000000000e-01	3.48643309347e+01	-3.72276531242e+00
6.60000000000e-01	3.48994814212e+01	-3.65614773322e+00
6.70000000000e-01	3.49351113686e+01	-3.60554095242e+00
6.80000000000e-01	3.49712173148e+01	-3.56603911383e+00
6.90000000000e-01	3.50077957544e+01	-3.53466619491e+00
7.00000000000e-01	3.50448431245e+01	-3.50948173290e+00
7.10000000000e-01	3.50823558218e+01	-3.48915106227e+00
7.20000000000e-01	3.51203301895e+01	-3.47271759798e+00
7.30000000000e-01	3.51587625322e+01	-3.45947291914e+00
7.40000000000e-01	3.51976491068e+01	-3.44887821710e+00
7.50000000000e-01	3.52369861371e+01	-3.44051451851e+00
7.60000000000e-01	3.52767697976e+01	-3.43404989618e+00
7.70000000000e-01	3.53169962273e+01	-3.42921715551e+00
