# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.660 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.20632989429e+01	-7.42248349598e-01
2.60000000000e-01	3.20761783867e+01	-8.25093621345e-01
2.70000000000e-01	3.20895704580e+01	-9.03641799093e-01
2.80000000000e-01	3.21034755451e+01	-9.78369042859e-01
2.90000000000e-01	3.21178937463e+01	-1.04967539991e+00
3.00000000000e-01	3.21328249482e+01	-1.11790071636e+00
3.10000000000e-01	3.21482687949e+01	-1.18333656963e+00
3.20000000000e-01	3.21642247300e+01	-1.24623536393e+00
3.30000000000e-01	3.21806920801e+01	-1.30681736487e+00
3.40000000000e-01	3.21976700064e+01	-1.36527621217e+00
3.50000000000e-01	3.22151575521e+01	-1.42178329137e+00
3.60000000000e-01	3.22331536446e+01	-1.47649123826e+00
3.70000000000e-01	3.22516570928e+01	-1.52953677617e+00
3.80000000000e-01	3.22706666575e+01	-1.58104303398e+00
3.90000000000e-01	3.22901809443e+01	-1.63112145583e+00
4.00000000000e-01	3.23101985174e+01	-1.67987338675e+00
4.10000000000e-01	3.23307179464e+01	-1.72739139873e+00
4.20000000000e-01	3.23517375808e+01	-1.77376040726e+00
4.30000000000e-01	3.23732558515e+01	-1.81905861747e+00
4.40000000000e-01	3.23952709422e+01	-1.86335833075e+00
4.50000000000e-01	3.24177811080e+01	-1.90672663621e+00
4.60000000000e-01	3.24407847311e+01	-1.94922600709e+00
4.70000000000e-01	3.24642798318e+01	-1.99091481749e+00
4.80000000000e-01	3.24882645452e+01	-2.03184779282e+00
4.90000000000e-01	3.25127369544e+01	-2.07207640431e+00
5.00000000000e-01	3.25376951187e+01	-2.11164921641e+00
5.10000000000e-01	3.25631369823e+01	-2.15061219438e+00
5.20000000000e-01	3.25890605703e+01	-2.18900897809e+00
5.30000000000e-01	3.26154637693e+01	-2.22688112722e+00
5.40000000000e-01	3.26423445241e+01	-2.26426834219e+00
5.50000000000e-01	3.26697007063e+01	-2.30120866450e+00
5.60000000000e-01	3.26975301427e+01	-2.33773865979e+00
5.70000000000e-01	3.27258306874e+01	-2.37389358642e+00
5.80000000000e-01	3.27546001237e+01	-2.40970755192e+00
5.90000000000e-01	3.27838362260e+01	-2.44521365976e+00
6.00000000000e-01	3.28135367564e+01	-2.48044414831e+00
6.10000000000e-01	3.28436994321e+01	-2.51543052385e+00
6.20000000000e-01	3.28743219507e+01	-2.55020368951e+00
6.30000000000e-01	3.29054019978e+01	-2.58479407176e+00
6.40000000000e-01	3.29369372258e+01	-2.61923174616e+00
6.50000000000e-01	3.29689252361e+01	-2.65354656399e+00
6.60000000000e-01	3.30013636595e+01	-2.68776828166e+00
6.70000000000e-01	3.30342500559e+01	-2.72192669462e+00
6.80000000000e-01	3.30675819583e+01	-2.75605177782e+00
6.90000000000e-01	3.31013568986e+01	-2.79017383500e+00
7.00000000000e-01	3.31355723541e+01	-2.82432365915e+00
7.10000000000e-01	3.31702257783e+01	-2.85853270721e+00
7.20000000000e-01	3.32053145839e+01	-2.89283329212e+00
7.30000000000e-01	3.32408361641e+01	-2.92725879624e+00
7.40000000000e-01	3.32767878626e+01	-2.96184391074e+00
7.50000000000e-01	3.33131669878e+01	-2.99662490653e+00
7.60000000000e-01	3.33499708065e+01	-3.03163994352e+00
7.70000000000e-01	3.33871965530e+01	-3.06692942646e+00
7.80000000000e-01	3.34248414194e+01	-3.10253641775e+00
7.90000000000e-01	3.34629025410e+01	-3.13850711982e+00
8.00000000000e-01	3.35013770215e+01	-3.17489144343e+00
8.10000000000e-01	3.35402619093e+01	-3.21174368221e+00
8.20000000000e-01	3.35795542079e+01	-3.24912331980e+00
8.30000000000e-01	3.36192508702e+01	-3.28709600357e+00
8.40000000000e-01	3.36593488065e+01	-3.32573472950e+00
8.50000000000e-01	3.36998448667e+01	-3.36512129708e+00
8.60000000000e-01	3.37407358586e+01	-3.40534811327e+00
8.70000000000e-01	3.37820185199e+01	-3.44652045271e+00
8.80000000000e-01	3.38236895661e+01	-3.48875932162e+00
8.90000000000e-01	3.38657456376e+01	-3.53220513176e+00
9.00000000000e-01	3.39081833298e+01	-3.57702247779e+00
9.10000000000e-01	3.39509991853e+01	-3.62340644342e+00
9.20000000000e-01	3.39941897000e+01	-3.67159106599e+00
9.30000000000e-01	3.40377513160e+01	-3.72186091402e+00
9.40000000000e-01	3.40816804195e+01	-3.77456726454e+00
9.50000000000e-01	3.41259733606e+01	-3.83015126683e+00
