# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.870 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.67102912497e+01	-7.59875194042e-01
2.60000000000e-01	3.67256680059e+01	-8.46229313756e-01
2.70000000000e-01	3.67416482412e+01	-9.27363246766e-01
2.80000000000e-01	3.67582332503e+01	-1.00390559691e+00
2.90000000000e-01	3.67754237479e+01	-1.07637296161e+00
3.00000000000e-01	3.67932199716e+01	-1.14519555432e+00
3.10000000000e-01	3.68116218790e+01	-1.21073585050e+00
3.20000000000e-01	3.68306290797e+01	-1.27330242445e+00
3.30000000000e-01	3.68502408982e+01	-1.33316039632e+00
3.40000000000e-01	3.68704564300e+01	-1.39053944247e+00
3.50000000000e-01	3.68912746155e+01	-1.44564002298e+00
3.60000000000e-01	3.69126941333e+01	-1.49863828408e+00
3.70000000000e-01	3.69347135661e+01	-1.54968996124e+00
3.80000000000e-01	3.69573312918e+01	-1.59893351905e+00
3.90000000000e-01	3.69805455542e+01	-1.64649270104e+00
4.00000000000e-01	3.70043544687e+01	-1.69247861835e+00
4.10000000000e-01	3.70287560352e+01	-1.73699147440e+00
4.20000000000e-01	3.70537481026e+01	-1.78012199967e+00
4.30000000000e-01	3.70793284532e+01	-1.82195265340e+00
4.40000000000e-01	3.71054947743e+01	-1.86255863664e+00
4.50000000000e-01	3.71322445653e+01	-1.90200875135e+00
4.60000000000e-01	3.71595753371e+01	-1.94036613302e+00
4.70000000000e-01	3.71874844594e+01	-1.97768887864e+00
4.80000000000e-01	3.72159691481e+01	-2.01403058781e+00
4.90000000000e-01	3.72450266691e+01	-2.04944083095e+00
5.00000000000e-01	3.72746539031e+01	-2.08396555641e+00
5.10000000000e-01	3.73048484981e+01	-2.11764744574e+00
5.20000000000e-01	3.73356068524e+01	-2.15052622518e+00
5.30000000000e-01	3.73669260737e+01	-2.18263893945e+00
5.40000000000e-01	3.73988029329e+01	-2.21402019366e+00
5.50000000000e-01	3.74312342331e+01	-2.24470236744e+00
5.60000000000e-01	3.74642166517e+01	-2.27471580527e+00
5.70000000000e-01	3.74977468281e+01	-2.30408898613e+00
5.80000000000e-01	3.75318213497e+01	-2.33284867519e+00
5.90000000000e-01	3.75664367275e+01	-2.36102005982e+00
6.00000000000e-01	3.76015894326e+01	-2.38862687177e+00
6.10000000000e-01	3.76372758675e+01	-2.41569149745e+00
6.20000000000e-01	3.76734924060e+01	-2.44223507743e+00
6.30000000000e-01	3.77102353652e+01	-2.46827759667e+00
6.40000000000e-01	3.77475009791e+01	-2.49383796639e+00
6.50000000000e-01	3.77852854979e+01	-2.51893409859e+00
6.60000000000e-01	3.78235850928e+01	-2.54358297396e+00
6.70000000000e-01	3.78623958925e+01	-2.56780070400e+00
6.80000000000e-01	3.79017139982e+01	-2.59160258782e+00
6.90000000000e-01	3.79415354708e+01	-2.61500316431e+00
7.00000000000e-01	3.79818563234e+01	-2.63801626005e+00
7.10000000000e-01	3.80226725526e+01	-2.66065503340e+00
7.20000000000e-01	3.80639801005e+01	-2.68293201522e+00
7.30000000000e-01	3.81057748932e+01	-2.70485914644e+00
7.40000000000e-01	3.81480528243e+01	-2.72644781280e+00
7.50000000000e-01	3.81908097583e+01	-2.74770887712e+00
7.60000000000e-01	3.82340415330e+01	-2.76865270915e+00
7.70000000000e-01	3.82777439574e+01	-2.78928921337e+00
7.80000000000e-01	3.83219128204e+01	-2.80962785487e+00
7.90000000000e-01	3.83665438857e+01	-2.82967768338e+00
8.00000000000e-01	3.84116328924e+01	-2.84944735578e+00
8.10000000000e-01	3.84571755763e+01	-2.86894515709e+00
8.20000000000e-01	3.85031676361e+01	-2.88817902007e+00
8.30000000000e-01	3.85496047590e+01	-2.90715654361e+00
8.40000000000e-01	3.85964826202e+01	-2.92588500994e+00
8.50000000000e-01	3.86437968841e+01	-2.94437140077e+00
8.60000000000e-01	3.86915431893e+01	-2.96262241247e+00
8.70000000000e-01	3.87397171685e+01	-2.98064447028e+00
8.80000000000e-01	3.87883144560e+01	-2.99844374178e+00
8.90000000000e-01	3.88373306553e+01	-3.01602614943e+00
9.00000000000e-01	3.88867613794e+01	-3.03339738250e+00
9.10000000000e-01	3.89366022208e+01	-3.05056290830e+00
9.20000000000e-01	3.89868487732e+01	-3.06752798270e+00
9.30000000000e-01	3.90374966290e+01	-3.08429766015e+00
9.40000000000e-01	3.90885413723e+01	-3.10087680311e+00
9.50000000000e-01	3.91399785789e+01	-3.11727009098e+00
9.60000000000e-01	3.91918038362e+01	-3.13348202854e+00
9.70000000000e-01	3.92440127191e+01	-3.14951695390e+00
9.80000000000e-01	3.92966008105e+01	-3.16537904612e+00
9.90000000000e-01	3.93495636898e+01	-3.18107233236e+00
1.00000000000e+00	3.94028969452e+01	-3.19660069466e+00
1.01000000000e+00	3.94565961576e+01	-3.21196787641e+00
1.02000000000e+00	3.95106569224e+01	-3.22717748847e+00
1.03000000000e+00	3.95650748359e+01	-3.24223301497e+00
1.04000000000e+00	3.96198455015e+01	-3.25713781882e+00
1.05000000000e+00	3.96749645255e+01	-3.27189514697e+00
1.06000000000e+00	3.97304275289e+01	-3.28650813539e+00
1.07000000000e+00	3.97862301349e+01	-3.30097981378e+00
1.08000000000e+00	3.98423679823e+01	-3.31531311013e+00
1.09000000000e+00	3.98988367131e+01	-3.32951085497e+00
1.10000000000e+00	3.99556319809e+01	-3.34357578546e+00
1.11000000000e+00	4.00127494630e+01	-3.35751054927e+00
1.12000000000e+00	4.00701848311e+01	-3.37131770830e+00
1.13000000000e+00	4.01279337826e+01	-3.38499974218e+00
1.14000000000e+00	4.01859920193e+01	-3.39855905167e+00
1.15000000000e+00	4.02443552674e+01	-3.41199796182e+00
1.16000000000e+00	4.03030192619e+01	-3.42531872503e+00
1.17000000000e+00	4.03619797563e+01	-3.43852352399e+00
1.18000000000e+00	4.04212325168e+01	-3.45161447443e+00
1.19000000000e+00	4.04807733214e+01	-3.46459362778e+00
1.20000000000e+00	4.05405979870e+01	-3.47746297369e+00
1.21000000000e+00	4.06007023247e+01	-3.49022444245e+00
1.22000000000e+00	4.06610821787e+01	-3.50287990728e+00
1.23000000000e+00	4.07217334023e+01	-3.51543118658e+00
1.24000000000e+00	4.07826518713e+01	-3.52788004593e+00
1.25000000000e+00	4.08438334892e+01	-3.54022820021e+00
1.26000000000e+00	4.09052741727e+01	-3.55247731541e+00
1.27000000000e+00	4.09669698576e+01	-3.56462901057e+00
1.28000000000e+00	4.10289165041e+01	-3.57668485942e+00
1.29000000000e+00	4.10911100959e+01	-3.58864639213e+00
1.30000000000e+00	4.11535466448e+01	-3.60051509687e+00
1.31000000000e+00	4.12162221665e+01	-3.61229242137e+00
1.32000000000e+00	4.12791327161e+01	-3.62397977434e+00
1.33000000000e+00	4.13422743652e+01	-3.63557852689e+00
1.34000000000e+00	4.14056432146e+01	-3.64709001386e+00
1.35000000000e+00	4.14692353818e+01	-3.65851553513e+00
1.36000000000e+00	4.15330470145e+01	-3.66985635679e+00
1.37000000000e+00	4.15970742817e+01	-3.68111371233e+00
1.38000000000e+00	4.16613133795e+01	-3.69228880378e+00
1.39000000000e+00	4.17257605330e+01	-3.70338280277e+00
1.40000000000e+00	4.17904119803e+01	-3.71439685153e+00
1.41000000000e+00	4.18552640018e+01	-3.72533206391e+00
1.42000000000e+00	4.19203128868e+01	-3.73618952630e+00
1.43000000000e+00	4.19855549673e+01	-3.74697029852e+00
1.44000000000e+00	4.20509865912e+01	-3.75767541471e+00
1.45000000000e+00	4.21166041365e+01	-3.76830588413e+00
1.46000000000e+00	4.21824040108e+01	-3.77886269194e+00
1.47000000000e+00	4.22483826435e+01	-3.78934680000e+00
1.48000000000e+00	4.23145364947e+01	-3.79975914755e+00
1.49000000000e+00	4.23808620441e+01	-3.81010065191e+00
1.50000000000e+00	4.24473558235e+01	-3.82037220918e+00
1.51000000000e+00	4.25140143604e+01	-3.83057469483e+00
1.52000000000e+00	4.25808342270e+01	-3.84070896433e+00
1.53000000000e+00	4.26478120260e+01	-3.85077585373e+00
1.54000000000e+00	4.27149443845e+01	-3.86077618023e+00
1.55000000000e+00	4.27822279530e+01	-3.87071074268e+00
1.56000000000e+00	4.28496594164e+01	-3.88058032214e+00
1.57000000000e+00	4.29172354854e+01	-3.89038568233e+00
1.58000000000e+00	4.29849529044e+01	-3.90012757013e+00
1.59000000000e+00	4.30528084418e+01	-3.90980671600e+00
1.60000000000e+00	4.31207988857e+01	-3.91942383443e+00
1.61000000000e+00	4.31889210810e+01	-3.92897962435e+00
1.62000000000e+00	4.32571718683e+01	-3.93847476950e+00
1.63000000000e+00	4.33255481381e+01	-3.94790993885e+00
1.64000000000e+00	4.33940468010e+01	-3.95728578692e+00
1.65000000000e+00	4.34626648016e+01	-3.96660295415e+00
1.66000000000e+00	4.35313991076e+01	-3.97586206721e+00
1.67000000000e+00	4.36002467222e+01	-3.98506373933e+00
1.68000000000e+00	4.36692046759e+01	-3.99420857059e+00
1.69000000000e+00	4.37382700247e+01	-4.00329714822e+00
1.70000000000e+00	4.38074398544e+01	-4.01233004686e+00
1.71000000000e+00	4.38767112822e+01	-4.02130782881e+00
1.72000000000e+00	4.39460814524e+01	-4.03023104432e+00
1.73000000000e+00	4.40155475439e+01	-4.03910023179e+00
1.74000000000e+00	4.40851067543e+01	-4.04791591801e+00
1.75000000000e+00	4.41547563194e+01	-4.05667861837e+00
1.76000000000e+00	4.42244934926e+01	-4.06538883708e+00
1.77000000000e+00	4.42943155716e+01	-4.07404706734e+00
1.78000000000e+00	4.43642198742e+01	-4.08265379154e+00
1.79000000000e+00	4.44342037359e+01	-4.09120948144e+00
1.80000000000e+00	4.45042645453e+01	-4.09971459833e+00
1.81000000000e+00	4.45743996985e+01	-4.10816959319e+00
1.82000000000e+00	4.46446066384e+01	-4.11657490681e+00
1.83000000000e+00	4.47148828111e+01	-4.12493097000e+00
1.84000000000e+00	4.47852257118e+01	-4.13323820366e+00
1.85000000000e+00	4.48556328666e+01	-4.14149701893e+00
1.86000000000e+00	4.49261018085e+01	-4.14970781732e+00
1.87000000000e+00	4.49966301203e+01	-4.15787099080e+00
1.88000000000e+00	4.50672153995e+01	-4.16598692193e+00
1.89000000000e+00	4.51378552754e+01	-4.17405598393e+00
1.90000000000e+00	4.52085474068e+01	-4.18207854084e+00
1.91000000000e+00	4.52792894767e+01	-4.19005494752e+00
1.92000000000e+00	4.53500792025e+01	-4.19798554982e+00
1.93000000000e+00	4.54209143214e+01	-4.20587068460e+00
1.94000000000e+00	4.54917926020e+01	-4.21371067985e+00
1.95000000000e+00	4.55627118380e+01	-4.22150585476e+00
1.96000000000e+00	4.56336698573e+01	-4.22925651976e+00
1.97000000000e+00	4.57046645035e+01	-4.23696297664e+00
1.98000000000e+00	4.57756936560e+01	-4.24462551858e+00
1.99000000000e+00	4.58467552166e+01	-4.25224443025e+00
2.00000000000e+00	4.59178471181e+01	-4.25981998786e+00
2.01000000000e+00	4.59889673167e+01	-4.26735245926e+00
2.02000000000e+00	4.60601137989e+01	-4.27484210397e+00
2.03000000000e+00	4.61312845690e+01	-4.28228917330e+00
2.04000000000e+00	4.62024776672e+01	-4.28969391042e+00
2.05000000000e+00	4.62736911576e+01	-4.29705655043e+00
2.06000000000e+00	4.63449231291e+01	-4.30437732050e+00
2.07000000000e+00	4.64161716946e+01	-4.31165643993e+00
2.08000000000e+00	4.64874349985e+01	-4.31889412029e+00
2.09000000000e+00	4.65587112004e+01	-4.32609056554e+00
2.10000000000e+00	4.66299985049e+01	-4.33324597218e+00
2.11000000000e+00	4.67012951290e+01	-4.34036052941e+00
2.12000000000e+00	4.67725993104e+01	-4.34743441929e+00
2.13000000000e+00	4.68439093266e+01	-4.35446781698e+00
2.14000000000e+00	4.69152234692e+01	-4.36146089092e+00
2.15000000000e+00	4.69865400598e+01	-4.36841380312e+00
2.16000000000e+00	4.70578574497e+01	-4.37532670942e+00
2.17000000000e+00	4.71291740039e+01	-4.38219975983e+00
2.18000000000e+00	4.72004881294e+01	-4.38903309885e+00
2.19000000000e+00	4.72717982378e+01	-4.39582686594e+00
2.20000000000e+00	4.73431027870e+01	-4.40258119588e+00
2.21000000000e+00	4.74144002476e+01	-4.40929621937e+00
2.22000000000e+00	4.74856891115e+01	-4.41597206350e+00
2.23000000000e+00	4.75569679075e+01	-4.42260885242e+00
2.24000000000e+00	4.76282351853e+01	-4.42920670804e+00
2.25000000000e+00	4.76994895211e+01	-4.43576575075e+00
2.26000000000e+00	4.77707295053e+01	-4.44228610035e+00
2.27000000000e+00	4.78419537642e+01	-4.44876787690e+00
2.28000000000e+00	4.79131609534e+01	-4.45521120182e+00
2.29000000000e+00	4.79843497329e+01	-4.46161619899e+00
2.30000000000e+00	4.80555188209e+01	-4.46798299604e+00
2.31000000000e+00	4.81266669290e+01	-4.47431172567e+00
2.32000000000e+00	4.81977928082e+01	-4.48060252720e+00
2.33000000000e+00	4.82688952276e+01	-4.48685554815e+00
2.34000000000e+00	4.83399729949e+01	-4.49307094602e+00
2.35000000000e+00	4.84110249316e+01	-4.49924889022e+00
2.36000000000e+00	4.84820498850e+01	-4.50538956413e+00
2.37000000000e+00	4.85530467368e+01	-4.51149316731e+00
2.38000000000e+00	4.86240143696e+01	-4.51755991788e+00
2.39000000000e+00	4.86949517244e+01	-4.52359005510e+00
2.40000000000e+00	4.87658577384e+01	-4.52958384204e+00
2.41000000000e+00	4.88367313926e+01	-4.53554156846e+00
2.42000000000e+00	4.89075716776e+01	-4.54146355381e+00
2.43000000000e+00	4.89783776152e+01	-4.54735015043e+00
2.44000000000e+00	4.90491482514e+01	-4.55320174680e+00
2.45000000000e+00	4.91198826620e+01	-4.55901877098e+00
2.46000000000e+00	4.91905799298e+01	-4.56480169411e+00
2.47000000000e+00	4.92612391704e+01	-4.57055103394e+00
2.48000000000e+00	4.93318595100e+01	-4.57626735848e+00
2.49000000000e+00	4.94024401221e+01	-4.58195128951e+00
2.50000000000e+00	4.94729801776e+01	-4.58760350616e+00
2.51000000000e+00	4.95434788732e+01	-4.59322474827e+00
2.52000000000e+00	4.96139354224e+01	-4.59881581966e+00
2.53000000000e+00	4.96843490525e+01	-4.60437759104e+00
2.54000000000e+00	4.97547190216e+01	-4.60991100270e+00
2.55000000000e+00	4.98250445848e+01	-4.61541706666e+00
