# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.190 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.72784072002e+01	6.39913691789e-01
1.10000000000e-01	1.72812627559e+01	4.01970553639e-01
1.20000000000e-01	1.72843791680e+01	1.99239696365e-01
1.30000000000e-01	1.72877668112e+01	2.17745448662e-02
1.40000000000e-01	1.72914317476e+01	-1.36570153154e-01
1.50000000000e-01	1.72953779229e+01	-2.79876291102e-01
1.60000000000e-01	1.72996080300e+01	-4.11004782770e-01
1.70000000000e-01	1.73041240156e+01	-5.32045542698e-01
1.80000000000e-01	1.73089273199e+01	-6.44576288580e-01
1.90000000000e-01	1.73140189975e+01	-7.49820315923e-01
2.00000000000e-01	1.73193998378e+01	-8.48747328784e-01
2.10000000000e-01	1.73250704017e+01	-9.42140442900e-01
2.20000000000e-01	1.73310310182e+01	-1.03064219587e+00
2.30000000000e-01	1.73372819222e+01	-1.11478703902e+00
2.40000000000e-01	1.73438233327e+01	-1.19502484405e+00
2.50000000000e-01	1.73506550081e+01	-1.27173827127e+00
2.60000000000e-01	1.73577768831e+01	-1.34525584227e+00
2.70000000000e-01	1.73651887240e+01	-1.41586194224e+00
2.80000000000e-01	1.73728901666e+01	-1.48380458570e+00
2.90000000000e-01	1.73808808092e+01	-1.54930152562e+00
3.00000000000e-01	1.73891601419e+01	-1.61254511645e+00
3.10000000000e-01	1.73977275874e+01	-1.67370622703e+00
3.20000000000e-01	1.74065824941e+01	-1.73293741998e+00
3.30000000000e-01	1.74157241519e+01	-1.79037555820e+00
3.40000000000e-01	1.74251517785e+01	-1.84614395936e+00
3.50000000000e-01	1.74348645293e+01	-1.90035419036e+00
3.60000000000e-01	1.74448615088e+01	-1.95310757225e+00
3.70000000000e-01	1.74551417548e+01	-2.00449645070e+00
3.80000000000e-01	1.74657042523e+01	-2.05460527497e+00
3.90000000000e-01	1.74765479427e+01	-2.10351151943e+00
4.00000000000e-01	1.74876717032e+01	-2.15128647485e+00
4.10000000000e-01	1.74990743683e+01	-2.19799593113e+00
4.20000000000e-01	1.75107547294e+01	-2.24370076924e+00
4.30000000000e-01	1.75227115179e+01	-2.28845747670e+00
4.40000000000e-01	1.75349434299e+01	-2.33231859831e+00
4.50000000000e-01	1.75474491177e+01	-2.37533313194e+00
4.60000000000e-01	1.75602271884e+01	-2.41754687735e+00
4.70000000000e-01	1.75732762111e+01	-2.45900274477e+00
4.80000000000e-01	1.75865947116e+01	-2.49974102892e+00
4.90000000000e-01	1.76001811787e+01	-2.53979965302e+00
5.00000000000e-01	1.76140340596e+01	-2.57921438704e+00
5.10000000000e-01	1.76281517737e+01	-2.61801904335e+00
5.20000000000e-01	1.76425326946e+01	-2.65624565285e+00
5.30000000000e-01	1.76571751686e+01	-2.69392462392e+00
5.40000000000e-01	1.76720775064e+01	-2.73108488642e+00
5.50000000000e-01	1.76872379814e+01	-2.76775402256e+00
5.60000000000e-01	1.77026548462e+01	-2.80395838623e+00
5.70000000000e-01	1.77183263143e+01	-2.83972321212e+00
5.80000000000e-01	1.77342505666e+01	-2.87507271606e+00
5.90000000000e-01	1.77504257664e+01	-2.91003018739e+00
6.00000000000e-01	1.77668500383e+01	-2.94461807447e+00
6.10000000000e-01	1.77835214887e+01	-2.97885806414e+00
6.20000000000e-01	1.78004381911e+01	-3.01277115588e+00
6.30000000000e-01	1.78175981944e+01	-3.04637773132e+00
6.40000000000e-01	1.78349995303e+01	-3.07969761976e+00
6.50000000000e-01	1.78526401985e+01	-3.11275016019e+00
6.60000000000e-01	1.78705181803e+01	-3.14555426045e+00
6.70000000000e-01	1.78886314368e+01	-3.17812845386e+00
6.80000000000e-01	1.79069779010e+01	-3.21049095384e+00
6.90000000000e-01	1.79255554949e+01	-3.24265970702e+00
7.00000000000e-01	1.79443621194e+01	-3.27465244511e+00
7.10000000000e-01	1.79633956504e+01	-3.30648673607e+00
7.20000000000e-01	1.79826539581e+01	-3.33818003489e+00
7.30000000000e-01	1.80021348826e+01	-3.36974973444e+00
7.40000000000e-01	1.80218362616e+01	-3.40121321681e+00
7.50000000000e-01	1.80417559088e+01	-3.43258790553e+00
7.60000000000e-01	1.80618916304e+01	-3.46389131918e+00
7.70000000000e-01	1.80822412139e+01	-3.49514112688e+00
7.80000000000e-01	1.81028024365e+01	-3.52635520617e+00
7.90000000000e-01	1.81235730669e+01	-3.55755170386e+00
8.00000000000e-01	1.81445508639e+01	-3.58874910057e+00
8.10000000000e-01	1.81657335757e+01	-3.61996627965e+00
8.20000000000e-01	1.81871189396e+01	-3.65122260132e+00
8.30000000000e-01	1.82087046832e+01	-3.68253798298e+00
8.40000000000e-01	1.82304885388e+01	-3.71393298683e+00
8.50000000000e-01	1.82524682220e+01	-3.74542891606e+00
8.60000000000e-01	1.82746414495e+01	-3.77704792105e+00
8.70000000000e-01	1.82970059315e+01	-3.80881311746e+00
8.80000000000e-01	1.83195593728e+01	-3.84074871813e+00
8.90000000000e-01	1.83422994863e+01	-3.87288018142e+00
9.00000000000e-01	1.83652239759e+01	-3.90523437879e+00
9.10000000000e-01	1.83883305433e+01	-3.93783978531e+00
9.20000000000e-01	1.84116168987e+01	-3.97072669731e+00
9.30000000000e-01	1.84350807520e+01	-4.00392748246e+00
9.40000000000e-01	1.84587198122e+01	-4.03747686873e+00
9.50000000000e-01	1.84825317948e+01	-4.07141228004e+00
9.60000000000e-01	1.85065144207e+01	-4.10577422868e+00
9.70000000000e-01	1.85306654185e+01	-4.14060677657e+00
9.80000000000e-01	1.85549825188e+01	-4.17595808115e+00
9.90000000000e-01	1.85794634676e+01	-4.21188104549e+00
1.00000000000e+00	1.86041060113e+01	-4.24843409818e+00
1.01000000000e+00	1.86289079114e+01	-4.28568213571e+00
1.02000000000e+00	1.86538669409e+01	-4.32369767032e+00
1.03000000000e+00	1.86789808792e+01	-4.36256224035e+00
1.04000000000e+00	1.87042475227e+01	-4.40236815874e+00
1.05000000000e+00	1.87296646836e+01	-4.44322070311e+00
1.06000000000e+00	1.87552301831e+01	-4.48524088862e+00
1.07000000000e+00	1.87809418613e+01	-4.52856902139e+00
1.08000000000e+00	1.88067975761e+01	-4.57336931263e+00
1.09000000000e+00	1.88327951970e+01	-4.61983595889e+00
1.10000000000e+00	1.88589326168e+01	-4.66820128669e+00
1.11000000000e+00	1.88852077479e+01	-4.71874686582e+00
1.12000000000e+00	1.89116185184e+01	-4.77181899429e+00
1.13000000000e+00	1.89381628788e+01	-4.82785079839e+00
1.14000000000e+00	1.89648388040e+01	-4.88739466097e+00
1.15000000000e+00	1.89916442861e+01	-4.95117137689e+00
1.16000000000e+00	1.90185773438e+01	-5.02014759757e+00
1.17000000000e+00	1.90456360158e+01	-5.09566368011e+00
1.18000000000e+00	1.90728183695e+01	-5.17965729133e+00
1.19000000000e+00	1.91001224911e+01	-5.27508426121e+00
1.20000000000e+00	1.91275464981e+01	-5.38679117761e+00
1.21000000000e+00	1.91550885293e+01	-5.52358511331e+00
1.22000000000e+00	1.91827467524e+01	-5.70424698934e+00
1.23000000000e+00	1.92105193598e+01	-5.98247539216e+00
1.24000000000e+00	1.92384045721e+01	-6.72955552725e+00
1.25000000000e+00	1.92664006365e+01	-6.22698524306e+00
1.26000000000e+00	1.92945058281e+01	-5.88569893412e+00
1.27000000000e+00	1.93227184496e+01	-5.71175894611e+00
1.28000000000e+00	1.93510368322e+01	-5.59870379246e+00
1.29000000000e+00	1.93794593333e+01	-5.51756408667e+00
1.30000000000e+00	1.94079843409e+01	-5.45618272791e+00
1.31000000000e+00	1.94366102694e+01	-5.40829763033e+00
1.32000000000e+00	1.94653355625e+01	-5.37026011436e+00
1.33000000000e+00	1.94941586900e+01	-5.33976056221e+00
1.34000000000e+00	1.95230781500e+01	-5.31524742842e+00
1.35000000000e+00	1.95520924692e+01	-5.29563107611e+00
1.36000000000e+00	1.95812002025e+01	-5.28011979415e+00
1.37000000000e+00	1.96103999275e+01	-5.26812302073e+00
1.38000000000e+00	1.96396902532e+01	-5.25919126509e+00
1.39000000000e+00	1.96690698106e+01	-5.25297725626e+00
1.40000000000e+00	1.96985372605e+01	-5.24920997171e+00
1.41000000000e+00	1.97280912853e+01	-5.24767680657e+00
1.42000000000e+00	1.97577305919e+01	-5.24821107642e+00
1.43000000000e+00	1.97874539161e+01	-5.25068313150e+00
1.44000000000e+00	1.98172600111e+01	-5.25499399570e+00
1.45000000000e+00	1.98471476556e+01	-5.26107083021e+00
1.46000000000e+00	1.98771156486e+01	-5.26886376574e+00
1.47000000000e+00	1.99071628128e+01	-5.27834380787e+00
1.48000000000e+00	1.99372879881e+01	-5.28950163127e+00
1.49000000000e+00	1.99674900368e+01	-5.30234716073e+00
1.50000000000e+00	1.99977678374e+01	-5.31690990439e+00
1.51000000000e+00	2.00281202867e+01	-5.33324006674e+00
1.52000000000e+00	2.00585462989e+01	-5.35141053502e+00
1.53000000000e+00	2.00890448058e+01	-5.37151991305e+00
1.54000000000e+00	2.01196147497e+01	-5.39369688312e+00
1.55000000000e+00	2.01502550911e+01	-5.41810633054e+00
1.56000000000e+00	2.01809648009e+01	-5.44495789728e+00
1.57000000000e+00	2.02117428646e+01	-5.47451799790e+00
1.58000000000e+00	2.02425882774e+01	-5.50712692966e+00
1.59000000000e+00	2.02735000452e+01	-5.54322372843e+00
1.60000000000e+00	2.03044771820e+01	-5.58338322695e+00
1.61000000000e+00	2.03355187135e+01	-5.62837312474e+00
1.62000000000e+00	2.03666236681e+01	-5.67924545223e+00
1.63000000000e+00	2.03977910853e+01	-5.73749057416e+00
1.64000000000e+00	2.04290200077e+01	-5.80531309716e+00
1.65000000000e+00	2.04603094839e+01	-5.88616741580e+00
1.66000000000e+00	2.04916585663e+01	-5.98591532776e+00
1.67000000000e+00	2.05230663104e+01	-6.11574294960e+00
1.68000000000e+00	2.05545317737e+01	-6.30151366627e+00
1.69000000000e+00	2.05860540171e+01	-6.63147721978e+00
1.70000000000e+00	2.06176321009e+01	-7.50939656378e+00
1.71000000000e+00	2.06492650868e+01	-6.53187533597e+00
1.72000000000e+00	2.06809520354e+01	-6.25595346602e+00
1.73000000000e+00	2.07126920078e+01	-6.08986572499e+00
1.74000000000e+00	2.07444840626e+01	-5.97114681367e+00
1.75000000000e+00	2.07763272584e+01	-5.87903175195e+00
1.76000000000e+00	2.08082206472e+01	-5.80401706396e+00
1.77000000000e+00	2.08401632837e+01	-5.74094978793e+00
1.78000000000e+00	2.08721542172e+01	-5.68671915233e+00
1.79000000000e+00	2.09041924925e+01	-5.63930145603e+00
1.80000000000e+00	2.09362771541e+01	-5.59730536480e+00
1.81000000000e+00	2.09684072383e+01	-5.55973263596e+00
1.82000000000e+00	2.10005817820e+01	-5.52584232347e+00
1.83000000000e+00	2.10327998137e+01	-5.49506900779e+00
1.84000000000e+00	2.10650603634e+01	-5.46697114725e+00
1.85000000000e+00	2.10973624498e+01	-5.44119714357e+00
1.86000000000e+00	2.11297050919e+01	-5.41746229560e+00
1.87000000000e+00	2.11620873073e+01	-5.39553269998e+00
1.88000000000e+00	2.11945081029e+01	-5.37521372738e+00
1.89000000000e+00	2.12269664850e+01	-5.35634159709e+00
1.90000000000e+00	2.12594614588e+01	-5.33877710073e+00
1.91000000000e+00	2.12919920208e+01	-5.32240084877e+00
1.92000000000e+00	2.13245571703e+01	-5.30710961672e+00
1.93000000000e+00	2.13571558969e+01	-5.29281349904e+00
1.94000000000e+00	2.13897871926e+01	-5.27943366538e+00
1.95000000000e+00	2.14224500453e+01	-5.26690057221e+00
1.96000000000e+00	2.14551434417e+01	-5.25515252328e+00
1.97000000000e+00	2.14878663633e+01	-5.24413450012e+00
1.98000000000e+00	2.15206177971e+01	-5.23379720399e+00
1.99000000000e+00	2.15533967240e+01	-5.22409626496e+00
2.00000000000e+00	2.15862021266e+01	-5.21499158422e+00
2.01000000000e+00	2.16190329868e+01	-5.20644678356e+00
2.02000000000e+00	2.16518882866e+01	-5.19842874173e+00
2.03000000000e+00	2.16847670072e+01	-5.19090720160e+00
2.04000000000e+00	2.17176681402e+01	-5.18385443564e+00
2.05000000000e+00	2.17505906668e+01	-5.17724495949e+00
2.06000000000e+00	2.17835335795e+01	-5.17105528564e+00
2.07000000000e+00	2.18164958644e+01	-5.16526371055e+00
2.08000000000e+00	2.18494765280e+01	-5.15985012997e+00
2.09000000000e+00	2.18824745564e+01	-5.15479587805e+00
2.10000000000e+00	2.19154889650e+01	-5.15008358661e+00
2.11000000000e+00	2.19485187531e+01	-5.14569706170e+00
2.12000000000e+00	2.19815629370e+01	-5.14162117480e+00
2.13000000000e+00	2.20146205335e+01	-5.13784176674e+00
2.14000000000e+00	2.20476905696e+01	-5.13434556257e+00
2.15000000000e+00	2.20807720750e+01	-5.13112009583e+00
2.16000000000e+00	2.21138640900e+01	-5.12815364106e+00
2.17000000000e+00	2.21469656522e+01	-5.12543515350e+00
2.18000000000e+00	2.21800758179e+01	-5.12295421500e+00
2.19000000000e+00	2.22131936530e+01	-5.12070098544e+00
2.20000000000e+00	2.22463182180e+01	-5.11866615900e+00
2.21000000000e+00	2.22794485931e+01	-5.11684092461e+00
2.22000000000e+00	2.23125838655e+01	-5.11521693027e+00
2.23000000000e+00	2.23457231267e+01	-5.11378625059e+00
2.24000000000e+00	2.23788654798e+01	-5.11254135735e+00
2.25000000000e+00	2.24120100451e+01	-5.11147509271e+00
2.26000000000e+00	2.24451559389e+01	-5.11058064472e+00
2.27000000000e+00	2.24783023003e+01	-5.10985152496e+00
2.28000000000e+00	2.25114482748e+01	-5.10928154806e+00
2.29000000000e+00	2.25445930099e+01	-5.10886481292e+00
2.30000000000e+00	2.25777356777e+01	-5.10859568545e+00
2.31000000000e+00	2.26108754542e+01	-5.10846878263e+00
2.32000000000e+00	2.26440115229e+01	-5.10847895793e+00
2.33000000000e+00	2.26771430838e+01	-5.10862128771e+00
2.34000000000e+00	2.27102693492e+01	-5.10889105873e+00
2.35000000000e+00	2.27433895336e+01	-5.10928375652e+00
2.36000000000e+00	2.27765028789e+01	-5.10979505469e+00
2.37000000000e+00	2.28096086222e+01	-5.11042080483e+00
2.38000000000e+00	2.28427060222e+01	-5.11115702730e+00
2.39000000000e+00	2.28757943407e+01	-5.11199990252e+00
2.40000000000e+00	2.29088728669e+01	-5.11294576288e+00
2.41000000000e+00	2.29419408831e+01	-5.11399108523e+00
2.42000000000e+00	2.29749976867e+01	-5.11513248376e+00
2.43000000000e+00	2.30080426032e+01	-5.11636670345e+00
2.44000000000e+00	2.30410749513e+01	-5.11769061382e+00
2.45000000000e+00	2.30740940695e+01	-5.11910120315e+00
2.46000000000e+00	2.31070993037e+01	-5.12059557301e+00
2.47000000000e+00	2.31400900182e+01	-5.12217093309e+00
2.48000000000e+00	2.31730655806e+01	-5.12382459639e+00
2.49000000000e+00	2.32060253781e+01	-5.12555397466e+00
2.50000000000e+00	2.32389688007e+01	-5.12735657408e+00
2.51000000000e+00	2.32718952580e+01	-5.12922999121e+00
2.52000000000e+00	2.33048041672e+01	-5.13117190916e+00
2.53000000000e+00	2.33376949505e+01	-5.13318009392e+00
2.54000000000e+00	2.33705670543e+01	-5.13525239096e+00
2.55000000000e+00	2.34034199293e+01	-5.13738672197e+00
2.56000000000e+00	2.34362530287e+01	-5.13958108174e+00
2.57000000000e+00	2.34690658303e+01	-5.14183353524e+00
2.58000000000e+00	2.35018578177e+01	-5.14414221486e+00
2.59000000000e+00	2.35346284813e+01	-5.14650531774e+00
2.60000000000e+00	2.35673773273e+01	-5.14892110323e+00
