# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.49182689529e+01	1.45984160605e+00
1.10000000000e-01	2.49229388459e+01	1.01134446116e+00
1.20000000000e-01	2.49277663770e+01	6.93698506593e-01
1.30000000000e-01	2.49328983135e+01	4.44193072538e-01
1.40000000000e-01	2.49383872145e+01	2.36923568756e-01
1.50000000000e-01	2.49442578842e+01	5.86112503611e-02
1.60000000000e-01	2.49505240134e+01	-9.84894893016e-02
1.70000000000e-01	2.49571940507e+01	-2.39307834227e-01
1.80000000000e-01	2.49642735461e+01	-3.67184592524e-01
1.90000000000e-01	2.49717663225e+01	-4.84494859495e-01
2.00000000000e-01	2.49796751077e+01	-5.92991734556e-01
2.10000000000e-01	2.49880018763e+01	-6.94008950908e-01
2.20000000000e-01	2.49967480439e+01	-7.88586773151e-01
2.30000000000e-01	2.50059145994e+01	-8.77553657387e-01
2.40000000000e-01	2.50155021640e+01	-9.61581154016e-01
2.50000000000e-01	2.50255111951e+01	-1.04122196190e+00
2.60000000000e-01	2.50359417752e+01	-1.11693700345e+00
2.70000000000e-01	2.50467939342e+01	-1.18911513106e+00
2.80000000000e-01	2.50580674622e+01	-1.25808775884e+00
2.90000000000e-01	2.50697619927e+01	-1.32413991960e+00
3.00000000000e-01	2.50818770217e+01	-1.38751875240e+00
3.10000000000e-01	2.50944119279e+01	-1.44844011005e+00
3.20000000000e-01	2.51073660562e+01	-1.50709376838e+00
3.30000000000e-01	2.51207384641e+01	-1.56364758051e+00
3.40000000000e-01	2.51345282907e+01	-1.61825082460e+00
3.50000000000e-01	2.51487344789e+01	-1.67103692724e+00
3.60000000000e-01	2.51633559490e+01	-1.72212569855e+00
3.70000000000e-01	2.51783914176e+01	-1.77162518109e+00
3.80000000000e-01	2.51938396841e+01	-1.81963319093e+00
3.90000000000e-01	2.52096993324e+01	-1.86623861066e+00
4.00000000000e-01	2.52259689528e+01	-1.91152248145e+00
4.10000000000e-01	2.52426470362e+01	-1.95555893070e+00
4.20000000000e-01	2.52597320275e+01	-1.99841596445e+00
4.30000000000e-01	2.52772222701e+01	-2.04015614777e+00
4.40000000000e-01	2.52951160753e+01	-2.08083719176e+00
4.50000000000e-01	2.53134116883e+01	-2.12051246231e+00
4.60000000000e-01	2.53321072817e+01	-2.15923142290e+00
4.70000000000e-01	2.53512009947e+01	-2.19704002163e+00
4.80000000000e-01	2.53706908936e+01	-2.23398103066e+00
4.90000000000e-01	2.53905749948e+01	-2.27009434509e+00
5.00000000000e-01	2.54108512756e+01	-2.30541724698e+00
5.10000000000e-01	2.54315176456e+01	-2.33998463936e+00
5.20000000000e-01	2.54525719904e+01	-2.37382925420e+00
5.30000000000e-01	2.54740121267e+01	-2.40698183793e+00
5.40000000000e-01	2.54958358352e+01	-2.43947131724e+00
5.50000000000e-01	2.55180408612e+01	-2.47132494771e+00
5.60000000000e-01	2.55406249027e+01	-2.50256844750e+00
5.70000000000e-01	2.55635856091e+01	-2.53322611769e+00
5.80000000000e-01	2.55869205996e+01	-2.56332095100e+00
5.90000000000e-01	2.56106274597e+01	-2.59287473028e+00
6.00000000000e-01	2.56347037260e+01	-2.62190811773e+00
6.10000000000e-01	2.56591469128e+01	-2.65044073612e+00
6.20000000000e-01	2.56839544934e+01	-2.67849124272e+00
6.30000000000e-01	2.57091239055e+01	-2.70607739683e+00
6.40000000000e-01	2.57346525626e+01	-2.73321612152e+00
6.50000000000e-01	2.57605378483e+01	-2.75992356019e+00
6.60000000000e-01	2.57867771056e+01	-2.78621512854e+00
6.70000000000e-01	2.58133676588e+01	-2.81210556228e+00
6.80000000000e-01	2.58403068095e+01	-2.83760896125e+00
6.90000000000e-01	2.58675918227e+01	-2.86273882992e+00
7.00000000000e-01	2.58952199442e+01	-2.88750811504e+00
7.10000000000e-01	2.59231883908e+01	-2.91192924036e+00
7.20000000000e-01	2.59514943644e+01	-2.93601413895e+00
7.30000000000e-01	2.59801350434e+01	-2.95977428314e+00
7.40000000000e-01	2.60091075779e+01	-2.98322071245e+00
7.50000000000e-01	2.60384091018e+01	-3.00636405960e+00
7.60000000000e-01	2.60680367378e+01	-3.02921457483e+00
7.70000000000e-01	2.60979875811e+01	-3.05178214861e+00
7.80000000000e-01	2.61282587149e+01	-3.07407633297e+00
7.90000000000e-01	2.61588471991e+01	-3.09610636147e+00
8.00000000000e-01	2.61897500899e+01	-3.11788116801e+00
8.10000000000e-01	2.62209644162e+01	-3.13940940457e+00
8.20000000000e-01	2.62524872054e+01	-3.16069945787e+00
8.30000000000e-01	2.62843154639e+01	-3.18175946525e+00
8.40000000000e-01	2.63164461873e+01	-3.20259732957e+00
8.50000000000e-01	2.63488763648e+01	-3.22322073345e+00
8.60000000000e-01	2.63816029700e+01	-3.24363715277e+00
8.70000000000e-01	2.64146229669e+01	-3.26385386956e+00
8.80000000000e-01	2.64479333179e+01	-3.28387798426e+00
8.90000000000e-01	2.64815309667e+01	-3.30371642754e+00
9.00000000000e-01	2.65154128555e+01	-3.32337597153e+00
9.10000000000e-01	2.65495759227e+01	-3.34286324071e+00
9.20000000000e-01	2.65840170977e+01	-3.36218472235e+00
9.30000000000e-01	2.66187332973e+01	-3.38134677666e+00
9.40000000000e-01	2.66537214476e+01	-3.40035564652e+00
9.50000000000e-01	2.66889784583e+01	-3.41921746703e+00
9.60000000000e-01	2.67245012410e+01	-3.43793827480e+00
9.70000000000e-01	2.67602867070e+01	-3.45652401698e+00
9.80000000000e-01	2.67963317593e+01	-3.47498056014e+00
9.90000000000e-01	2.68326333017e+01	-3.49331369902e+00
1.00000000000e+00	2.68691882388e+01	-3.51152916510e+00
1.01000000000e+00	2.69059934704e+01	-3.52963263516e+00
1.02000000000e+00	2.69430458973e+01	-3.54762973972e+00
1.03000000000e+00	2.69803424238e+01	-3.56552607144e+00
1.04000000000e+00	2.70178799494e+01	-3.58332719357e+00
1.05000000000e+00	2.70556553793e+01	-3.60103864836e+00
1.06000000000e+00	2.70936656145e+01	-3.61866596560e+00
1.07000000000e+00	2.71319075665e+01	-3.63621467118e+00
1.08000000000e+00	2.71703781365e+01	-3.65369029578e+00
1.09000000000e+00	2.72090742433e+01	-3.67109838374e+00
1.10000000000e+00	2.72479927928e+01	-3.68844450210e+00
