# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.180 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.68203142957e+01	7.07559771405e-01
1.10000000000e-01	1.68231167639e+01	4.75080294898e-01
1.20000000000e-01	1.68261690495e+01	2.76063650529e-01
1.30000000000e-01	1.68294832848e+01	1.01303671179e-01
1.40000000000e-01	1.68330664844e+01	-5.49629069898e-02
1.50000000000e-01	1.68369231524e+01	-1.96601535303e-01
1.60000000000e-01	1.68410562971e+01	-3.26341651324e-01
1.70000000000e-01	1.68454681021e+01	-4.46188881093e-01
1.80000000000e-01	1.68501601130e+01	-5.57664519268e-01
1.90000000000e-01	1.68551335309e+01	-6.61952722581e-01
2.00000000000e-01	1.68603891884e+01	-7.59995217761e-01
2.10000000000e-01	1.68659277524e+01	-8.52554596842e-01
2.20000000000e-01	1.68717496306e+01	-9.40257994491e-01
2.30000000000e-01	1.68778550044e+01	-1.02362806348e+00
2.40000000000e-01	1.68842440401e+01	-1.10310546748e+00
2.50000000000e-01	1.68909167900e+01	-1.17906555461e+00
2.60000000000e-01	1.68978731114e+01	-1.25183094357e+00
2.70000000000e-01	1.69051127839e+01	-1.32168117854e+00
2.80000000000e-01	1.69126355133e+01	-1.38886024266e+00
2.90000000000e-01	1.69204409212e+01	-1.45358248076e+00
3.00000000000e-01	1.69285285363e+01	-1.51603732299e+00
3.10000000000e-01	1.69368978311e+01	-1.57639309188e+00
3.20000000000e-01	1.69455482050e+01	-1.63480010032e+00
3.30000000000e-01	1.69544789764e+01	-1.69139319491e+00
3.40000000000e-01	1.69636894162e+01	-1.74629386073e+00
3.50000000000e-01	1.69731787345e+01	-1.79961197621e+00
3.60000000000e-01	1.69829460712e+01	-1.85144728638e+00
3.70000000000e-01	1.69929905298e+01	-1.90189064749e+00
3.80000000000e-01	1.70033111510e+01	-1.95102508488e+00
3.90000000000e-01	1.70139069204e+01	-1.99892669692e+00
4.00000000000e-01	1.70247767758e+01	-2.04566543151e+00
4.10000000000e-01	1.70359196215e+01	-2.09130575634e+00
4.20000000000e-01	1.70473342938e+01	-2.13590724001e+00
4.30000000000e-01	1.70590195984e+01	-2.17952505811e+00
4.40000000000e-01	1.70709742947e+01	-2.22221043564e+00
4.50000000000e-01	1.70831971001e+01	-2.26401103533e+00
4.60000000000e-01	1.70956866884e+01	-2.30497129963e+00
4.70000000000e-01	1.71084416960e+01	-2.34513275302e+00
4.80000000000e-01	1.71214607194e+01	-2.38453427006e+00
