# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.650 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.18297019892e+01	-7.55259102111e-01
2.60000000000e-01	3.18424896920e+01	-8.37218643132e-01
2.70000000000e-01	3.18557859518e+01	-9.14889739281e-01
2.80000000000e-01	3.18695910704e+01	-9.88742276548e-01
2.90000000000e-01	3.18839050270e+01	-1.05917140217e+00
3.00000000000e-01	3.18987275546e+01	-1.12651307723e+00
3.10000000000e-01	3.19140582047e+01	-1.19105575575e+00
3.20000000000e-01	3.19298963136e+01	-1.25304929771e+00
3.30000000000e-01	3.19462410702e+01	-1.31271186991e+00
3.40000000000e-01	3.19630914974e+01	-1.37023535915e+00
3.50000000000e-01	3.19804465699e+01	-1.42578966842e+00
3.60000000000e-01	3.19983050929e+01	-1.47952616357e+00
3.70000000000e-01	3.20166657467e+01	-1.53158046551e+00
3.80000000000e-01	3.20355271760e+01	-1.58207473262e+00
3.90000000000e-01	3.20548879062e+01	-1.63111954201e+00
4.00000000000e-01	3.20747462974e+01	-1.67881545203e+00
4.10000000000e-01	3.20951008894e+01	-1.72525430920e+00
4.20000000000e-01	3.21159497673e+01	-1.77052034879e+00
4.30000000000e-01	3.21372915496e+01	-1.81469112728e+00
4.40000000000e-01	3.21591238671e+01	-1.85783831692e+00
4.50000000000e-01	3.21814453606e+01	-1.90002838701e+00
4.60000000000e-01	3.22042539273e+01	-1.94132319022e+00
4.70000000000e-01	3.22275476530e+01	-1.98178047073e+00
4.80000000000e-01	3.22513245016e+01	-2.02145430601e+00
4.90000000000e-01	3.22755824595e+01	-2.06039549313e+00
5.00000000000e-01	3.23003194767e+01	-2.09865188793e+00
5.10000000000e-01	3.23255334452e+01	-2.13626870429e+00
5.20000000000e-01	3.23512222584e+01	-2.17328877935e+00
5.30000000000e-01	3.23773837523e+01	-2.20975280972e+00
5.40000000000e-01	3.24040157671e+01	-2.24569956283e+00
5.50000000000e-01	3.24311160962e+01	-2.28116606709e+00
5.60000000000e-01	3.24586825314e+01	-2.31618778384e+00
5.70000000000e-01	3.24867128476e+01	-2.35079876373e+00
5.80000000000e-01	3.25152047765e+01	-2.38503178994e+00
5.90000000000e-01	3.25441560627e+01	-2.41891851017e+00
6.00000000000e-01	3.25735644295e+01	-2.45248955916e+00
6.10000000000e-01	3.26034275714e+01	-2.48577467350e+00
6.20000000000e-01	3.26337431849e+01	-2.51880279999e+00
6.30000000000e-01	3.26645089316e+01	-2.55160219910e+00
6.40000000000e-01	3.26957225008e+01	-2.58420054459e+00
6.50000000000e-01	3.27273815083e+01	-2.61662502076e+00
6.60000000000e-01	3.27594836129e+01	-2.64890241819e+00
6.70000000000e-01	3.27920264263e+01	-2.68105922943e+00
6.80000000000e-01	3.28250075407e+01	-2.71312174564e+00
6.90000000000e-01	3.28584245607e+01	-2.74511615553e+00
7.00000000000e-01	3.28922750445e+01	-2.77706864784e+00
7.10000000000e-01	3.29265565419e+01	-2.80900551877e+00
7.20000000000e-01	3.29612665833e+01	-2.84095328605e+00
7.30000000000e-01	3.29964026832e+01	-2.87293881113e+00
7.40000000000e-01	3.30319623169e+01	-2.90498943174e+00
7.50000000000e-01	3.30679429523e+01	-2.93713310694e+00
7.60000000000e-01	3.31043420144e+01	-2.96939857731e+00
7.70000000000e-01	3.31411569064e+01	-3.00181554341e+00
7.80000000000e-01	3.31783850038e+01	-3.03441486622e+00
7.90000000000e-01	3.32160236392e+01	-3.06722879400e+00
8.00000000000e-01	3.32540701216e+01	-3.10029122086e+00
8.10000000000e-01	3.32925217116e+01	-3.13363798357e+00
8.20000000000e-01	3.33313756278e+01	-3.16730720477e+00
8.30000000000e-01	3.33706290731e+01	-3.20133969228e+00
8.40000000000e-01	3.34102791751e+01	-3.23577940714e+00
8.50000000000e-01	3.34503230386e+01	-3.27067401590e+00
8.60000000000e-01	3.34907577085e+01	-3.30607554695e+00
8.70000000000e-01	3.35315801856e+01	-3.34204117655e+00
8.80000000000e-01	3.35727874322e+01	-3.37863417725e+00
8.90000000000e-01	3.36143763455e+01	-3.41592507198e+00
9.00000000000e-01	3.36563437773e+01	-3.45399305060e+00
9.10000000000e-01	3.36986865273e+01	-3.49292772535e+00
9.20000000000e-01	3.37414013431e+01	-3.53283132813e+00
9.30000000000e-01	3.37844849205e+01	-3.57382149191e+00
9.40000000000e-01	3.38279338906e+01	-3.61603481414e+00
9.50000000000e-01	3.38717448534e+01	-3.65963148338e+00
9.60000000000e-01	3.39159143348e+01	-3.70480137585e+00
9.70000000000e-01	3.39604388256e+01	-3.75177222232e+00
9.80000000000e-01	3.40053147612e+01	-3.80082075311e+00
9.90000000000e-01	3.40505385125e+01	-3.85228822995e+00
1.00000000000e+00	3.40961064226e+01	-3.90660261804e+00
1.01000000000e+00	3.41420147750e+01	-3.96431112959e+00
1.02000000000e+00	3.41882598127e+01	-4.02612957095e+00
1.03000000000e+00	3.42348377334e+01	-4.09302012165e+00
1.04000000000e+00	3.42817446951e+01	-4.16631980037e+00
1.05000000000e+00	3.43289768181e+01	-4.24796528771e+00
1.06000000000e+00	3.43765301810e+01	-4.34091640824e+00
1.07000000000e+00	3.44244008297e+01	-4.45003510344e+00
1.08000000000e+00	3.44725847821e+01	-4.58417342651e+00
1.09000000000e+00	3.45210780275e+01	-4.76225445865e+00
1.10000000000e+00	3.45698765255e+01	-5.03861434914e+00
1.11000000000e+00	3.46189762125e+01	-5.79663727474e+00
1.12000000000e+00	3.46683730086e+01	-5.26732608662e+00
1.13000000000e+00	3.47180628135e+01	-4.92495777482e+00
1.14000000000e+00	3.47680415135e+01	-4.74757713534e+00
1.15000000000e+00	3.48183049832e+01	-4.63038737931e+00
1.16000000000e+00	3.48688490891e+01	-4.54467691209e+00
1.17000000000e+00	3.49196696896e+01	-4.47835712988e+00
1.18000000000e+00	3.49707626470e+01	-4.42518417393e+00
1.19000000000e+00	3.50221238109e+01	-4.38150897196e+00
1.20000000000e+00	3.50737490454e+01	-4.34501282427e+00
1.21000000000e+00	3.51256342127e+01	-4.31413016942e+00
1.22000000000e+00	3.51777751817e+01	-4.28775399966e+00
1.23000000000e+00	3.52301678375e+01	-4.26507256103e+00
1.24000000000e+00	3.52828080698e+01	-4.24547283970e+00
1.25000000000e+00	3.53356917835e+01	-4.22848052227e+00
1.26000000000e+00	3.53888149043e+01	-4.21372104577e+00
1.27000000000e+00	3.54421733731e+01	-4.20089342860e+00
1.28000000000e+00	3.54957631480e+01	-4.18975215852e+00
1.29000000000e+00	3.55495802066e+01	-4.18009433294e+00
1.30000000000e+00	3.56036205613e+01	-4.17175032375e+00
1.31000000000e+00	3.56578802373e+01	-4.16457686749e+00
