# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.280 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.08743827919e+01	8.26664936307e-01
1.10000000000e-01	2.08778332064e+01	5.29110678442e-01
1.20000000000e-01	2.08815703104e+01	2.88926161278e-01
1.30000000000e-01	2.08856170040e+01	8.58713601216e-02
1.40000000000e-01	2.08899851442e+01	-9.10054519994e-02
1.50000000000e-01	2.08946817394e+01	-2.48330554931e-01
1.60000000000e-01	2.08997113841e+01	-3.90435810664e-01
1.70000000000e-01	2.09050773002e+01	-5.20319206389e-01
1.80000000000e-01	2.09107817790e+01	-6.40148399614e-01
1.90000000000e-01	2.09168265884e+01	-7.51545982498e-01
2.00000000000e-01	2.09232130376e+01	-8.55761212096e-01
2.10000000000e-01	2.09299420817e+01	-9.53778584806e-01
2.20000000000e-01	2.09370144946e+01	-1.04638931210e+00
2.30000000000e-01	2.09444307781e+01	-1.13423999755e+00
2.40000000000e-01	2.09521912951e+01	-1.21786675937e+00
2.50000000000e-01	2.09602962561e+01	-1.29771975407e+00
2.60000000000e-01	2.09687457391e+01	-1.37418118853e+00
2.70000000000e-01	2.09775396439e+01	-1.44757880459e+00
2.80000000000e-01	2.09866779256e+01	-1.51819614679e+00
2.90000000000e-01	2.09961601681e+01	-1.58628049962e+00
3.00000000000e-01	2.10059861975e+01	-1.65204910765e+00
3.10000000000e-01	2.10161555034e+01	-1.71569410999e+00
3.20000000000e-01	2.10266676364e+01	-1.77738649921e+00
3.30000000000e-01	2.10375219752e+01	-1.83727933046e+00
3.40000000000e-01	2.10487179091e+01	-1.89551034729e+00
3.50000000000e-01	2.10602547234e+01	-1.95220414950e+00
3.60000000000e-01	2.10721316457e+01	-2.00747399757e+00
3.70000000000e-01	2.10843478459e+01	-2.06142332629e+00
3.80000000000e-01	2.10969024458e+01	-2.11414702412e+00
3.90000000000e-01	2.11097944968e+01	-2.16573252207e+00
4.00000000000e-01	2.11230230120e+01	-2.21626072719e+00
4.10000000000e-01	2.11365869424e+01	-2.26580682832e+00
4.20000000000e-01	2.11504852003e+01	-2.31444099643e+00
4.30000000000e-01	2.11647166458e+01	-2.36222899780e+00
4.40000000000e-01	2.11792800903e+01	-2.40923273488e+00
4.50000000000e-01	2.11941743098e+01	-2.45551072708e+00
4.60000000000e-01	2.12093980334e+01	-2.50111854178e+00
4.70000000000e-01	2.12249499499e+01	-2.54610918443e+00
4.80000000000e-01	2.12408287029e+01	-2.59053345491e+00
4.90000000000e-01	2.12570329021e+01	-2.63444027691e+00
5.00000000000e-01	2.12735611196e+01	-2.67787700591e+00
5.10000000000e-01	2.12904118923e+01	-2.72088972111e+00
5.20000000000e-01	2.13075837169e+01	-2.76352350603e+00
5.30000000000e-01	2.13250750505e+01	-2.80582272246e+00
5.40000000000e-01	2.13428843318e+01	-2.84783128229e+00
5.50000000000e-01	2.13610099520e+01	-2.88959292185e+00
5.60000000000e-01	2.13794502738e+01	-2.93115148356e+00
5.70000000000e-01	2.13982036278e+01	-2.97255121014e+00
5.80000000000e-01	2.14172683251e+01	-3.01383705713e+00
5.90000000000e-01	2.14366426231e+01	-3.05505503045e+00
6.00000000000e-01	2.14563247738e+01	-3.09625255665e+00
6.10000000000e-01	2.14763129797e+01	-3.13747889502e+00
6.20000000000e-01	2.14966054299e+01	-3.17878560281e+00
6.30000000000e-01	2.15172002818e+01	-3.22022706714e+00
6.40000000000e-01	2.15380956631e+01	-3.26186112062e+00
6.50000000000e-01	2.15592896736e+01	-3.30374976230e+00
6.60000000000e-01	2.15807803872e+01	-3.34596001114e+00
6.70000000000e-01	2.16025658631e+01	-3.38856492765e+00
6.80000000000e-01	2.16246441190e+01	-3.43164484975e+00
