# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.610 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.08722401927e+01	-1.07118753832e+00
2.60000000000e-01	3.08847817480e+01	-1.14848486707e+00
2.70000000000e-01	3.08978221913e+01	-1.22151083891e+00
2.80000000000e-01	3.09113613582e+01	-1.29071374675e+00
2.90000000000e-01	3.09253988140e+01	-1.35647246638e+00
3.00000000000e-01	3.09399338878e+01	-1.41911062393e+00
3.10000000000e-01	3.09549657518e+01	-1.47890729173e+00
3.20000000000e-01	3.09704933509e+01	-1.53610518982e+00
3.30000000000e-01	3.09865155233e+01	-1.59091706318e+00
3.40000000000e-01	3.10030308957e+01	-1.64353070320e+00
3.50000000000e-01	3.10200380409e+01	-1.69411294704e+00
3.60000000000e-01	3.10375353207e+01	-1.74281289630e+00
3.70000000000e-01	3.10555210810e+01	-1.78976453215e+00
3.80000000000e-01	3.10739934427e+01	-1.83508885882e+00
3.90000000000e-01	3.10929505368e+01	-1.87889567476e+00
4.00000000000e-01	3.11123903766e+01	-1.92128504722e+00
4.10000000000e-01	3.11323108423e+01	-1.96234854844e+00
4.20000000000e-01	3.11527097881e+01	-2.00217029877e+00
4.30000000000e-01	3.11735848245e+01	-2.04082785227e+00
4.40000000000e-01	3.11949338710e+01	-2.07839295285e+00
4.50000000000e-01	3.12167543669e+01	-2.11493218339e+00
4.60000000000e-01	3.12390439319e+01	-2.15050752576e+00
4.70000000000e-01	3.12618000402e+01	-2.18517684639e+00
4.80000000000e-01	3.12850201382e+01	-2.21899431911e+00
4.90000000000e-01	3.13087016245e+01	-2.25201079504e+00
5.00000000000e-01	3.13328418370e+01	-2.28427412737e+00
5.10000000000e-01	3.13574380918e+01	-2.31582945789e+00
5.20000000000e-01	3.13824876454e+01	-2.34671947043e+00
5.30000000000e-01	3.14079877444e+01	-2.37698461614e+00
5.40000000000e-01	3.14339355954e+01	-2.40666331420e+00
5.50000000000e-01	3.14603283776e+01	-2.43579213140e+00
5.60000000000e-01	3.14871632551e+01	-2.46440594337e+00
5.70000000000e-01	3.15144373764e+01	-2.49253807961e+00
5.80000000000e-01	3.15421478560e+01	-2.52022045464e+00
5.90000000000e-01	3.15702918206e+01	-2.54748368680e+00
6.00000000000e-01	3.15988663809e+01	-2.57435720628e+00
6.10000000000e-01	3.16278686415e+01	-2.60086935370e+00
6.20000000000e-01	3.16572957091e+01	-2.62704747036e+00
6.30000000000e-01	3.16871446948e+01	-2.65291798119e+00
6.40000000000e-01	3.17174127089e+01	-2.67850647130e+00
6.50000000000e-01	3.17480968693e+01	-2.70383775691e+00
6.60000000000e-01	3.17791943184e+01	-2.72893595135e+00
6.70000000000e-01	3.18107021997e+01	-2.75382452688e+00
6.80000000000e-01	3.18426176738e+01	-2.77852637284e+00
6.90000000000e-01	3.18749379285e+01	-2.80306385067e+00
7.00000000000e-01	3.19076601620e+01	-2.82745884643e+00
7.10000000000e-01	3.19407815951e+01	-2.85173282123e+00
7.20000000000e-01	3.19742994767e+01	-2.87590686004e+00
7.30000000000e-01	3.20082110830e+01	-2.90000171943e+00
7.40000000000e-01	3.20425137154e+01	-2.92403787462e+00
7.50000000000e-01	3.20772046939e+01	-2.94803556634e+00
7.60000000000e-01	3.21122813771e+01	-2.97201484807e+00
7.70000000000e-01	3.21477411421e+01	-2.99599563398e+00
7.80000000000e-01	3.21835814015e+01	-3.01999774828e+00
7.90000000000e-01	3.22197995938e+01	-3.04404097649e+00
8.00000000000e-01	3.22563931799e+01	-3.06814511914e+00
8.10000000000e-01	3.22933596524e+01	-3.09233004884e+00
8.20000000000e-01	3.23306965235e+01	-3.11661577109e+00
8.30000000000e-01	3.23684013355e+01	-3.14102249011e+00
8.40000000000e-01	3.24064716415e+01	-3.16557068021e+00
8.50000000000e-01	3.24449050290e+01	-3.19028116414e+00
8.60000000000e-01	3.24836990918e+01	-3.21517519940e+00
8.70000000000e-01	3.25228514369e+01	-3.24027457410e+00
8.80000000000e-01	3.25623596946e+01	-3.26560171400e+00
8.90000000000e-01	3.26022214944e+01	-3.29117980270e+00
9.00000000000e-01	3.26424344669e+01	-3.31703291724e+00
9.10000000000e-01	3.26829962620e+01	-3.34318618199e+00
