# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.300 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.15899098066e+01	5.75626709941e-01
1.10000000000e-01	2.15935166818e+01	2.58978697564e-01
1.20000000000e-01	2.15974274418e+01	6.80323123333e-03
1.30000000000e-01	2.16016640796e+01	-2.04857916287e-01
1.40000000000e-01	2.16062381034e+01	-3.88525055495e-01
1.50000000000e-01	2.16111564377e+01	-5.51601501768e-01
1.60000000000e-01	2.16164236516e+01	-6.98849035018e-01
1.70000000000e-01	2.16220429850e+01	-8.33524021292e-01
1.80000000000e-01	2.16280167811e+01	-9.57960045257e-01
1.90000000000e-01	2.16343468116e+01	-1.07389244929e+00
2.00000000000e-01	2.16410344349e+01	-1.18265110880e+00
2.10000000000e-01	2.16480806457e+01	-1.28528100072e+00
2.20000000000e-01	2.16554862185e+01	-1.38262087898e+00
2.30000000000e-01	2.16632516831e+01	-1.47535647521e+00
2.40000000000e-01	2.16713774216e+01	-1.56405758582e+00
2.50000000000e-01	2.16798636301e+01	-1.64920462054e+00
2.60000000000e-01	2.16887103844e+01	-1.73120805842e+00
2.70000000000e-01	2.16979176316e+01	-1.81042301201e+00
2.80000000000e-01	2.17074852239e+01	-1.88716034598e+00
2.90000000000e-01	2.17174128306e+01	-1.96169532578e+00
3.00000000000e-01	2.17277002048e+01	-2.03427447023e+00
3.10000000000e-01	2.17383467862e+01	-2.10512108562e+00
3.20000000000e-01	2.17493520932e+01	-2.17443982543e+00
3.30000000000e-01	2.17607155160e+01	-2.24242053334e+00
3.40000000000e-01	2.17724363540e+01	-2.30924156549e+00
3.50000000000e-01	2.17845138544e+01	-2.37507274836e+00
3.60000000000e-01	2.17969471995e+01	-2.44007810280e+00
3.70000000000e-01	2.18097354985e+01	-2.50441844994e+00
3.80000000000e-01	2.18228777959e+01	-2.56825400950e+00
3.90000000000e-01	2.18363730840e+01	-2.63174710503e+00
4.00000000000e-01	2.18502202896e+01	-2.69506510463e+00
4.10000000000e-01	2.18644182902e+01	-2.75838375157e+00
4.20000000000e-01	2.18789659070e+01	-2.82189108276e+00
4.30000000000e-01	2.18938619128e+01	-2.88579219961e+00
4.40000000000e-01	2.19091050177e+01	-2.95031525995e+00
4.50000000000e-01	2.19246938985e+01	-3.01571922099e+00
4.60000000000e-01	2.19406271735e+01	-3.08230411903e+00
4.70000000000e-01	2.19569034143e+01	-3.15042508578e+00
4.80000000000e-01	2.19735211485e+01	-3.22051199163e+00
4.90000000000e-01	2.19904788673e+01	-3.29309779865e+00
5.00000000000e-01	2.20077750057e+01	-3.36886084888e+00
5.10000000000e-01	2.20254079652e+01	-3.44869035588e+00
5.20000000000e-01	2.20433761068e+01	-3.53379243562e+00
5.30000000000e-01	2.20616777464e+01	-3.62587127344e+00
5.40000000000e-01	2.20803111614e+01	-3.72746023423e+00
5.50000000000e-01	2.20992745952e+01	-3.84258219444e+00
5.60000000000e-01	2.21185662522e+01	-3.97823216324e+00
5.70000000000e-01	2.21381842989e+01	-4.14833315660e+00
5.80000000000e-01	2.21581268681e+01	-4.38773879697e+00
5.90000000000e-01	2.21783920558e+01	-4.84346139771e+00
6.00000000000e-01	2.21989779263e+01	-5.03799964170e+00
6.10000000000e-01	2.22198825103e+01	-4.52429345197e+00
6.20000000000e-01	2.22411038064e+01	-4.31707323499e+00
6.30000000000e-01	2.22626397805e+01	-4.19189604178e+00
6.40000000000e-01	2.22844883693e+01	-4.10550324743e+00
6.50000000000e-01	2.23066474786e+01	-4.04171242200e+00
6.60000000000e-01	2.23291149865e+01	-3.99268367991e+00
6.70000000000e-01	2.23518887411e+01	-3.95402083517e+00
6.80000000000e-01	2.23749665643e+01	-3.92301190674e+00
6.90000000000e-01	2.23983462486e+01	-3.89786696039e+00
7.00000000000e-01	2.24220255647e+01	-3.87734348693e+00
7.10000000000e-01	2.24460022542e+01	-3.86054454236e+00
7.20000000000e-01	2.24702740354e+01	-3.84680207217e+00
7.30000000000e-01	2.24948386025e+01	-3.83560562458e+00
7.40000000000e-01	2.25196936281e+01	-3.82655678841e+00
7.50000000000e-01	2.25448367599e+01	-3.81933896433e+00
7.60000000000e-01	2.25702656272e+01	-3.81369666768e+00
7.70000000000e-01	2.25959778353e+01	-3.80942097091e+00
7.80000000000e-01	2.26219709699e+01	-3.80633902315e+00
7.90000000000e-01	2.26482426019e+01	-3.80430635005e+00
8.00000000000e-01	2.26747902767e+01	-3.80320109423e+00
8.10000000000e-01	2.27016115275e+01	-3.80291963794e+00
8.20000000000e-01	2.27287038686e+01	-3.80337322892e+00
8.30000000000e-01	2.27560647950e+01	-3.80448534591e+00
8.40000000000e-01	2.27836917926e+01	-3.80618961783e+00
8.50000000000e-01	2.28115823287e+01	-3.80842816306e+00
8.60000000000e-01	2.28397338555e+01	-3.81115025119e+00
8.70000000000e-01	2.28681438187e+01	-3.81431121522e+00
8.80000000000e-01	2.28968096415e+01	-3.81787156015e+00
8.90000000000e-01	2.29257287449e+01	-3.82179622721e+00
9.00000000000e-01	2.29548985299e+01	-3.82605398221e+00
9.10000000000e-01	2.29843164001e+01	-3.83061690406e+00
9.20000000000e-01	2.30139797386e+01	-3.83545995432e+00
9.30000000000e-01	2.30438859254e+01	-3.84056061317e+00
9.40000000000e-01	2.30740323306e+01	-3.84589856974e+00
9.50000000000e-01	2.31044163180e+01	-3.85145545769e+00
9.60000000000e-01	2.31350352466e+01	-3.85721462818e+00
9.70000000000e-01	2.31658864700e+01	-3.86316095427e+00
9.80000000000e-01	2.31969673348e+01	-3.86928066172e+00
9.90000000000e-01	2.32282751859e+01	-3.87556118197e+00
1.00000000000e+00	2.32598073635e+01	-3.88199102414e+00
1.01000000000e+00	2.32915612060e+01	-3.88855966305e+00
1.02000000000e+00	2.33235340504e+01	-3.89525744104e+00
1.03000000000e+00	2.33557232341e+01	-3.90207548161e+00
1.04000000000e+00	2.33881260907e+01	-3.90900561327e+00
1.05000000000e+00	2.34207399556e+01	-3.91604030215e+00
1.06000000000e+00	2.34535621695e+01	-3.92317259231e+00
1.07000000000e+00	2.34865900659e+01	-3.93039605269e+00
1.08000000000e+00	2.35198209941e+01	-3.93770472981e+00
1.09000000000e+00	2.35532522912e+01	-3.94509310563e+00
1.10000000000e+00	2.35868813061e+01	-3.95255605979e+00
1.11000000000e+00	2.36207053888e+01	-3.96008883581e+00
1.12000000000e+00	2.36547219036e+01	-3.96768701076e+00
1.13000000000e+00	2.36889282112e+01	-3.97534646792e+00
1.14000000000e+00	2.37233216752e+01	-3.98306337223e+00
1.15000000000e+00	2.37578996792e+01	-3.99083414809e+00
1.16000000000e+00	2.37926595981e+01	-3.99865545927e+00
1.17000000000e+00	2.38275988280e+01	-4.00652419083e+00
1.18000000000e+00	2.38627147682e+01	-4.01443743257e+00
1.19000000000e+00	2.38980048189e+01	-4.02239246422e+00
1.20000000000e+00	2.39334664067e+01	-4.03038674175e+00
1.21000000000e+00	2.39690969536e+01	-4.03841788512e+00
1.22000000000e+00	2.40048939000e+01	-4.04648366699e+00
1.23000000000e+00	2.40408546892e+01	-4.05458200246e+00
1.24000000000e+00	2.40769767830e+01	-4.06271093972e+00
1.25000000000e+00	2.41132576534e+01	-4.07086865151e+00
1.26000000000e+00	2.41496947822e+01	-4.07905342725e+00
1.27000000000e+00	2.41862856625e+01	-4.08726366590e+00
1.28000000000e+00	2.42230278034e+01	-4.09549786940e+00
1.29000000000e+00	2.42599187263e+01	-4.10375463662e+00
1.30000000000e+00	2.42969559686e+01	-4.11203265784e+00
