# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.430 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.58340725157e+01	1.57347999494e+00
1.10000000000e-01	2.58390559261e+01	1.05754141123e+00
1.20000000000e-01	2.58441242013e+01	7.10868170492e-01
1.30000000000e-01	2.58494856153e+01	4.45274947183e-01
1.40000000000e-01	2.58552077079e+01	2.27810981045e-01
1.50000000000e-01	2.58613208201e+01	4.24680096808e-02
1.60000000000e-01	2.58678412463e+01	-1.19777976814e-01
1.70000000000e-01	2.58747788186e+01	-2.64533906972e-01
1.80000000000e-01	2.58821398928e+01	-3.95532882735e-01
1.90000000000e-01	2.58899288756e+01	-5.15392494378e-01
2.00000000000e-01	2.58981488493e+01	-6.26023603095e-01
2.10000000000e-01	2.59068019883e+01	-7.28866871418e-01
2.20000000000e-01	2.59158899192e+01	-8.25037517519e-01
2.30000000000e-01	2.59254137228e+01	-9.15418035705e-01
2.40000000000e-01	2.59353741934e+01	-1.00071987848e+00
2.50000000000e-01	2.59457717368e+01	-1.08152582288e+00
2.60000000000e-01	2.59566065933e+01	-1.15831987685e+00
2.70000000000e-01	2.59678787295e+01	-1.23150889623e+00
2.80000000000e-01	2.59795879826e+01	-1.30143853721e+00
2.90000000000e-01	2.59917339765e+01	-1.36840524563e+00
3.00000000000e-01	2.60043162280e+01	-1.43266541525e+00
3.10000000000e-01	2.60173341348e+01	-1.49444248595e+00
3.20000000000e-01	2.60307869093e+01	-1.55393251748e+00
3.30000000000e-01	2.60446737050e+01	-1.61130861832e+00
3.40000000000e-01	2.60589934659e+01	-1.66672450267e+00
3.50000000000e-01	2.60737453321e+01	-1.72031737552e+00
3.60000000000e-01	2.60889278711e+01	-1.77221029356e+00
3.70000000000e-01	2.61045400445e+01	-1.82251411349e+00
3.80000000000e-01	2.61205804190e+01	-1.87132911177e+00
3.90000000000e-01	2.61370476126e+01	-1.91874634106e+00
4.00000000000e-01	2.61539401150e+01	-1.96484877330e+00
4.10000000000e-01	2.61712563761e+01	-2.00971226916e+00
4.20000000000e-01	2.61889947400e+01	-2.05340640464e+00
4.30000000000e-01	2.62071535108e+01	-2.09599517981e+00
4.40000000000e-01	2.62257309156e+01	-2.13753762945e+00
4.50000000000e-01	2.62447251277e+01	-2.17808835166e+00
4.60000000000e-01	2.62641342432e+01	-2.21769796743e+00
4.70000000000e-01	2.62839563165e+01	-2.25641352197e+00
4.80000000000e-01	2.63041893309e+01	-2.29427883643e+00
4.90000000000e-01	2.63248312269e+01	-2.33133481742e+00
5.00000000000e-01	2.63458798805e+01	-2.36761973028e+00
5.10000000000e-01	2.63673331236e+01	-2.40316944122e+00
5.20000000000e-01	2.63891887384e+01	-2.43801763260e+00
5.30000000000e-01	2.64114444521e+01	-2.47219599484e+00
5.40000000000e-01	2.64340979485e+01	-2.50573439813e+00
5.50000000000e-01	2.64571468732e+01	-2.53866104640e+00
5.60000000000e-01	2.64805888196e+01	-2.57100261594e+00
5.70000000000e-01	2.65044213387e+01	-2.60278438030e+00
5.80000000000e-01	2.65286419461e+01	-2.63403032345e+00
5.90000000000e-01	2.65532481138e+01	-2.66476324226e+00
6.00000000000e-01	2.65782372720e+01	-2.69500483982e+00
6.10000000000e-01	2.66036068202e+01	-2.72477581044e+00
6.20000000000e-01	2.66293541173e+01	-2.75409591742e+00
6.30000000000e-01	2.66554764950e+01	-2.78298406432e+00
6.40000000000e-01	2.66819712400e+01	-2.81145836046e+00
6.50000000000e-01	2.67088356130e+01	-2.83953618130e+00
6.60000000000e-01	2.67360668420e+01	-2.86723422427e+00
6.70000000000e-01	2.67636621277e+01	-2.89456856043e+00
6.80000000000e-01	2.67916186366e+01	-2.92155468263e+00
6.90000000000e-01	2.68199335115e+01	-2.94820755030e+00
7.00000000000e-01	2.68486038628e+01	-2.97454163142e+00
7.10000000000e-01	2.68776267816e+01	-3.00057094195e+00
7.20000000000e-01	2.69069993280e+01	-3.02630908286e+00
7.30000000000e-01	2.69367185380e+01	-3.05176927530e+00
7.40000000000e-01	2.69667814254e+01	-3.07696439384e+00
7.50000000000e-01	2.69971849859e+01	-3.10190699832e+00
7.60000000000e-01	2.70279261913e+01	-3.12660936420e+00
7.70000000000e-01	2.70590019827e+01	-3.15108351184e+00
7.80000000000e-01	2.70904093005e+01	-3.17534123482e+00
7.90000000000e-01	2.71221450457e+01	-3.19939412742e+00
8.00000000000e-01	2.71542061185e+01	-3.22325361147e+00
8.10000000000e-01	2.71865893879e+01	-3.24693096274e+00
8.20000000000e-01	2.72192917149e+01	-3.27043733706e+00
8.30000000000e-01	2.72523099386e+01	-3.29378379618e+00
8.40000000000e-01	2.72856408890e+01	-3.31698133374e+00
8.50000000000e-01	2.73192813761e+01	-3.34004090136e+00
8.60000000000e-01	2.73532281972e+01	-3.36297343501e+00
8.70000000000e-01	2.73874781391e+01	-3.38578988198e+00
8.80000000000e-01	2.74220279653e+01	-3.40850122845e+00
8.90000000000e-01	2.74568744442e+01	-3.43111852800e+00
9.00000000000e-01	2.74920143159e+01	-3.45365293113e+00
9.10000000000e-01	2.75274443222e+01	-3.47611571615e+00
9.20000000000e-01	2.75631611829e+01	-3.49851832165e+00
9.30000000000e-01	2.75991616136e+01	-3.52087238071e+00
9.40000000000e-01	2.76354423222e+01	-3.54318975734e+00
9.50000000000e-01	2.76720000017e+01	-3.56548258533e+00
9.60000000000e-01	2.77088313369e+01	-3.58776331001e+00
9.70000000000e-01	2.77459330094e+01	-3.61004473329e+00
9.80000000000e-01	2.77833016834e+01	-3.63234006247e+00
9.90000000000e-01	2.78209340237e+01	-3.65466296341e+00
1.00000000000e+00	2.78588266822e+01	-3.67702761875e+00
1.01000000000e+00	2.78969763038e+01	-3.69944879185e+00
1.02000000000e+00	2.79353795247e+01	-3.72194189735e+00
1.03000000000e+00	2.79740329805e+01	-3.74452307946e+00
1.04000000000e+00	2.80129332909e+01	-3.76720929905e+00
1.05000000000e+00	2.80520770738e+01	-3.79001843099e+00
1.06000000000e+00	2.80914609429e+01	-3.81296937341e+00
1.07000000000e+00	2.81310814964e+01	-3.83608217095e+00
1.08000000000e+00	2.81709353367e+01	-3.85937815410e+00
1.09000000000e+00	2.82110190472e+01	-3.88288009777e+00
1.10000000000e+00	2.82513292165e+01	-3.90661240226e+00
1.11000000000e+00	2.82918624220e+01	-3.93060130086e+00
1.12000000000e+00	2.83326152344e+01	-3.95487509913e+00
1.13000000000e+00	2.83735842182e+01	-3.97946445194e+00
1.14000000000e+00	2.84147659276e+01	-4.00440268604e+00
1.15000000000e+00	2.84561569212e+01	-4.02972617741e+00
1.16000000000e+00	2.84977537375e+01	-4.05547479543e+00
1.17000000000e+00	2.85395529191e+01	-4.08169242861e+00
1.18000000000e+00	2.85815509929e+01	-4.10842761097e+00
1.19000000000e+00	2.86237444868e+01	-4.13573427320e+00
1.20000000000e+00	2.86661299181e+01	-4.16367265008e+00
1.21000000000e+00	2.87087037948e+01	-4.19231038510e+00
1.22000000000e+00	2.87514626290e+01	-4.22172388639e+00
1.23000000000e+00	2.87944029079e+01	-4.25200000622e+00
1.24000000000e+00	2.88375211284e+01	-4.28323814171e+00
1.25000000000e+00	2.88808137782e+01	-4.31555289072e+00
1.26000000000e+00	2.89242773283e+01	-4.34907744931e+00
1.27000000000e+00	2.89679082552e+01	-4.38396801444e+00
1.28000000000e+00	2.90117030217e+01	-4.42040957213e+00
1.29000000000e+00	2.90556580875e+01	-4.45862363009e+00
