# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.550 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	-3.18213796710e-21	-1.40529382955e+01
1.20000000000e-01	2.92271760837e+01	7.19603896959e-01
1.30000000000e-01	2.92334210756e+01	3.59531780612e-01
1.40000000000e-01	2.92399816727e+01	8.66732654632e-02
1.50000000000e-01	2.92469372490e+01	-1.35684526778e-01
1.60000000000e-01	2.92543242354e+01	-3.24920109029e-01
1.70000000000e-01	2.92621623976e+01	-4.90670971512e-01
1.80000000000e-01	2.92704636641e+01	-6.38857581458e-01
1.90000000000e-01	2.92792357611e+01	-7.73389388025e-01
2.00000000000e-01	2.92884839177e+01	-8.96991149045e-01
2.10000000000e-01	2.92982117496e+01	-1.01164356858e+00
2.20000000000e-01	2.93084218064e+01	-1.11883609388e+00
2.30000000000e-01	2.93191158671e+01	-1.21972056780e+00
2.40000000000e-01	2.93302951097e+01	-1.31520910684e+00
2.50000000000e-01	2.93419602793e+01	-1.40603893250e+00
2.60000000000e-01	2.93541117171e+01	-1.49281676155e+00
2.70000000000e-01	2.93667495102e+01	-1.57605008615e+00
2.80000000000e-01	2.93798734457e+01	-1.65616978341e+00
2.90000000000e-01	2.93934831247e+01	-1.73354683855e+00
3.00000000000e-01	2.94075778951e+01	-1.80850498266e+00
3.10000000000e-01	2.94221569896e+01	-1.88133044331e+00
3.20000000000e-01	2.94372194558e+01	-1.95227962588e+00
3.30000000000e-01	2.94527641681e+01	-2.02158529919e+00
3.40000000000e-01	2.94687898681e+01	-2.08946169769e+00
3.50000000000e-01	2.94852952131e+01	-2.15610884690e+00
3.60000000000e-01	2.95022786885e+01	-2.22171634792e+00
3.70000000000e-01	2.95197386909e+01	-2.28646681262e+00
3.80000000000e-01	2.95376735105e+01	-2.35053911411e+00
3.90000000000e-01	2.95560813397e+01	-2.41411160697e+00
4.00000000000e-01	2.95749601042e+01	-2.47736547399e+00
4.10000000000e-01	2.95943079703e+01	-2.54048837477e+00
4.20000000000e-01	2.96141227451e+01	-2.60367860830e+00
4.30000000000e-01	2.96344022267e+01	-2.66715006243e+00
4.40000000000e-01	2.96551441280e+01	-2.73113832271e+00
4.50000000000e-01	2.96763460664e+01	-2.79590846791e+00
4.60000000000e-01	2.96980055929e+01	-2.86176532779e+00
4.70000000000e-01	2.97201201650e+01	-2.92906738091e+00
4.80000000000e-01	2.97426871732e+01	-2.99824614151e+00
4.90000000000e-01	2.97657039269e+01	-3.06983404172e+00
5.00000000000e-01	2.97891676722e+01	-3.14450589204e+00
5.10000000000e-01	2.98130755713e+01	-3.22314290914e+00
5.20000000000e-01	2.98374247293e+01	-3.30693607439e+00
5.30000000000e-01	2.98622121831e+01	-3.39756215132e+00
5.40000000000e-01	2.98874348961e+01	-3.49750409436e+00
5.50000000000e-01	2.99130897810e+01	-3.61068672615e+00
5.60000000000e-01	2.99391736810e+01	-3.74389378481e+00
5.70000000000e-01	2.99656833843e+01	-3.91050801544e+00
5.80000000000e-01	2.99926156219e+01	-4.14349894234e+00
5.90000000000e-01	3.00199670671e+01	-4.57581800322e+00
