# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.26003922829e+01	7.43212696396e-01
1.10000000000e-01	1.26025634557e+01	5.45852096321e-01
1.20000000000e-01	1.26049034558e+01	3.71231491566e-01
1.30000000000e-01	1.26074275597e+01	2.14310029667e-01
1.40000000000e-01	1.26101449542e+01	7.16105115939e-02
1.50000000000e-01	1.26130616432e+01	-5.93772313241e-02
1.60000000000e-01	1.26161816232e+01	-1.80530797470e-01
1.70000000000e-01	1.26195077300e+01	-2.93295206240e-01
1.80000000000e-01	1.26230420824e+01	-3.98808813652e-01
1.90000000000e-01	1.26267861417e+01	-4.97986006474e-01
2.00000000000e-01	1.26307410188e+01	-5.91573454604e-01
2.10000000000e-01	1.26349075625e+01	-6.80189531856e-01
2.20000000000e-01	1.26392863540e+01	-7.64352654397e-01
2.30000000000e-01	1.26438778176e+01	-8.44502106933e-01
2.40000000000e-01	1.26486822143e+01	-9.21013646127e-01
2.50000000000e-01	1.26536997035e+01	-9.94211391417e-01
2.60000000000e-01	1.26589303188e+01	-1.06437702435e+00
2.70000000000e-01	1.26643740069e+01	-1.13175700225e+00
2.80000000000e-01	1.26700306413e+01	-1.19656828377e+00
2.90000000000e-01	1.26759000053e+01	-1.25900292338e+00
3.00000000000e-01	1.26819818354e+01	-1.31923179493e+00
3.10000000000e-01	1.26882757973e+01	-1.37740763702e+00
3.20000000000e-01	1.26947814971e+01	-1.43366756431e+00
3.30000000000e-01	1.27014984938e+01	-1.48813515433e+00
3.40000000000e-01	1.27084262953e+01	-1.54092219383e+00
3.50000000000e-01	1.27155643560e+01	-1.59213014960e+00
3.60000000000e-01	1.27229121001e+01	-1.64185141491e+00
3.70000000000e-01	1.27304688999e+01	-1.69017037164e+00
3.80000000000e-01	1.27382340841e+01	-1.73716430009e+00
3.90000000000e-01	1.27462069578e+01	-1.78290416221e+00
4.00000000000e-01	1.27543867836e+01	-1.82745527892e+00
4.10000000000e-01	1.27627727725e+01	-1.87087791833e+00
4.20000000000e-01	1.27713641226e+01	-1.91322780875e+00
4.30000000000e-01	1.27801599950e+01	-1.95455658773e+00
4.40000000000e-01	1.27891595151e+01	-1.99491219656e+00
4.50000000000e-01	1.27983617783e+01	-2.03433922805e+00
4.60000000000e-01	1.28077658560e+01	-2.07287923411e+00
4.70000000000e-01	1.28173707796e+01	-2.11057099859e+00
4.80000000000e-01	1.28271755688e+01	-2.14745078000e+00
4.90000000000e-01	1.28371792026e+01	-2.18355252812e+00
5.00000000000e-01	1.28473806512e+01	-2.21890807772e+00
5.10000000000e-01	1.28577788360e+01	-2.25354732224e+00
5.20000000000e-01	1.28683726806e+01	-2.28749837002e+00
5.30000000000e-01	1.28791610673e+01	-2.32078768496e+00
5.40000000000e-01	1.28901428655e+01	-2.35344021359e+00
5.50000000000e-01	1.29013169222e+01	-2.38547950005e+00
5.60000000000e-01	1.29126820602e+01	-2.41692779026e+00
5.70000000000e-01	1.29242370827e+01	-2.44780612672e+00
5.80000000000e-01	1.29359807745e+01	-2.47813443459e+00
5.90000000000e-01	1.29479118939e+01	-2.50793160034e+00
6.00000000000e-01	1.29600292013e+01	-2.53721554350e+00
6.10000000000e-01	1.29723314233e+01	-2.56600328231e+00
6.20000000000e-01	1.29848172730e+01	-2.59431099387e+00
6.30000000000e-01	1.29974854388e+01	-2.62215406940e+00
6.40000000000e-01	1.30103346144e+01	-2.64954716493e+00
6.50000000000e-01	1.30233634599e+01	-2.67650424801e+00
6.60000000000e-01	1.30365706235e+01	-2.70303864080e+00
6.70000000000e-01	1.30499547534e+01	-2.72916305971e+00
6.80000000000e-01	1.30635144711e+01	-2.75488965219e+00
6.90000000000e-01	1.30772483833e+01	-2.78023003064e+00
7.00000000000e-01	1.30911550968e+01	-2.80519530389e+00
7.10000000000e-01	1.31052331997e+01	-2.82979610637e+00
7.20000000000e-01	1.31194812655e+01	-2.85404262520e+00
7.30000000000e-01	1.31338978708e+01	-2.87794462537e+00
7.40000000000e-01	1.31484815497e+01	-2.90151147321e+00
7.50000000000e-01	1.31632308736e+01	-2.92475215812e+00
7.60000000000e-01	1.31781443690e+01	-2.94767531301e+00
7.70000000000e-01	1.31932205671e+01	-2.97028923327e+00
7.80000000000e-01	1.32084579896e+01	-2.99260189448e+00
7.90000000000e-01	1.32238551509e+01	-3.01462096902e+00
8.00000000000e-01	1.32394105569e+01	-3.03635384160e+00
8.10000000000e-01	1.32551227098e+01	-3.05780762382e+00
8.20000000000e-01	1.32709901035e+01	-3.07898916777e+00
