# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.190 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.72866807104e+01	5.22716744415e-01
1.10000000000e-01	1.72895195462e+01	2.84372297265e-01
1.20000000000e-01	1.72926244072e+01	8.12425799523e-02
1.30000000000e-01	1.72960034208e+01	-9.66344110855e-02
1.40000000000e-01	1.72996615312e+01	-2.55412191536e-01
1.50000000000e-01	1.73036020214e+01	-3.99177649076e-01
1.60000000000e-01	1.73078271961e+01	-5.30795037757e-01
1.70000000000e-01	1.73123387616e+01	-6.52356713262e-01
1.80000000000e-01	1.73171379788e+01	-7.65442321879e-01
1.90000000000e-01	1.73222258140e+01	-8.71276788116e-01
2.00000000000e-01	1.73276029204e+01	-9.70831270145e-01
2.10000000000e-01	1.73332698037e+01	-1.06489023998e+00
2.20000000000e-01	1.73392267994e+01	-1.15409754364e+00
2.30000000000e-01	1.73454740788e+01	-1.23898892704e+00
2.40000000000e-01	1.73520116861e+01	-1.32001556680e+00
2.50000000000e-01	1.73588395625e+01	-1.39756145680e+00
2.60000000000e-01	1.73659575321e+01	-1.47195649496e+00
2.70000000000e-01	1.73733653395e+01	-1.54348649735e+00
2.80000000000e-01	1.73810626053e+01	-1.61240097417e+00
2.90000000000e-01	1.73890489037e+01	-1.67891924809e+00
3.00000000000e-01	1.73973237156e+01	-1.74323532596e+00
3.10000000000e-01	1.74058864422e+01	-1.80552182024e+00
3.20000000000e-01	1.74147364275e+01	-1.86593313676e+00
3.30000000000e-01	1.74238729333e+01	-1.92460809000e+00
3.40000000000e-01	1.74332951697e+01	-1.98167206648e+00
3.50000000000e-01	1.74430022763e+01	-2.03723882872e+00
3.60000000000e-01	1.74529933356e+01	-2.09141203018e+00
3.70000000000e-01	1.74632673774e+01	-2.14428649653e+00
3.80000000000e-01	1.74738233782e+01	-2.19594931618e+00
3.90000000000e-01	1.74846602515e+01	-2.24648077435e+00
4.00000000000e-01	1.74957768662e+01	-2.29595515799e+00
4.10000000000e-01	1.75071720372e+01	-2.34444145342e+00
4.20000000000e-01	1.75188445392e+01	-2.39200395444e+00
4.30000000000e-01	1.75307930881e+01	-2.43870279568e+00
4.40000000000e-01	1.75430163675e+01	-2.48459442289e+00
4.50000000000e-01	1.75555130082e+01	-2.52973201026e+00
4.60000000000e-01	1.75682815994e+01	-2.57416583309e+00
4.70000000000e-01	1.75813206948e+01	-2.61794360261e+00
4.80000000000e-01	1.75946287942e+01	-2.66111076919e+00
4.90000000000e-01	1.76082043803e+01	-2.70371079878e+00
5.00000000000e-01	1.76220458704e+01	-2.74578542713e+00
5.10000000000e-01	1.76361516683e+01	-2.78737489572e+00
5.20000000000e-01	1.76505201300e+01	-2.82851817281e+00
5.30000000000e-01	1.76651495780e+01	-2.86925316278e+00
5.40000000000e-01	1.76800383026e+01	-2.90961690678e+00
5.50000000000e-01	1.76951845601e+01	-2.94964577729e+00
5.60000000000e-01	1.77105865780e+01	-2.98937566944e+00
5.70000000000e-01	1.77262425428e+01	-3.02884219175e+00
5.80000000000e-01	1.77421506311e+01	-3.06808085891e+00
5.90000000000e-01	1.77583089625e+01	-3.10712728969e+00
6.00000000000e-01	1.77747156539e+01	-3.14601741295e+00
6.10000000000e-01	1.77913687784e+01	-3.18478768528e+00
6.20000000000e-01	1.78082663932e+01	-3.22347532416e+00
6.30000000000e-01	1.78254065252e+01	-3.26211856112e+00
6.40000000000e-01	1.78427871725e+01	-3.30075692021e+00
6.50000000000e-01	1.78604063188e+01	-3.33943152807e+00
6.60000000000e-01	1.78782619192e+01	-3.37818546313e+00
6.70000000000e-01	1.78963519087e+01	-3.41706415317e+00
6.80000000000e-01	1.79146741984e+01	-3.45611583272e+00
6.90000000000e-01	1.79332266853e+01	-3.49539207445e+00
7.00000000000e-01	1.79520072406e+01	-3.53494841245e+00
7.10000000000e-01	1.79710137225e+01	-3.57484508028e+00
7.20000000000e-01	1.79902439696e+01	-3.61514789297e+00
7.30000000000e-01	1.80096958024e+01	-3.65592931106e+00
7.40000000000e-01	1.80293670283e+01	-3.69726973674e+00
7.50000000000e-01	1.80492554398e+01	-3.73925910850e+00
7.60000000000e-01	1.80693588152e+01	-3.78199888372e+00
7.70000000000e-01	1.80896749211e+01	-3.82560453135e+00
7.80000000000e-01	1.81102015084e+01	-3.87020870364e+00
7.90000000000e-01	1.81309363218e+01	-3.91596532503e+00
8.00000000000e-01	1.81518770965e+01	-3.96305493904e+00
8.10000000000e-01	1.81730215500e+01	-4.01169181180e+00
8.20000000000e-01	1.81943674033e+01	-4.06213353686e+00
8.30000000000e-01	1.82159123623e+01	-4.11469428289e+00
8.40000000000e-01	1.82376541338e+01	-4.16976348283e+00
8.50000000000e-01	1.82595904092e+01	-4.22783289315e+00
8.60000000000e-01	1.82817188848e+01	-4.28953697258e+00
8.70000000000e-01	1.83040372526e+01	-4.35571532101e+00
8.80000000000e-01	1.83265431963e+01	-4.42751344144e+00
8.90000000000e-01	1.83492344062e+01	-4.50655405934e+00
9.00000000000e-01	1.83721085670e+01	-4.59524810126e+00
9.10000000000e-01	1.83951633669e+01	-4.69740907884e+00
9.20000000000e-01	1.84183964959e+01	-4.81961430931e+00
9.30000000000e-01	1.84418056455e+01	-4.97476404339e+00
9.40000000000e-01	1.84653885122e+01	-5.19423834289e+00
9.50000000000e-01	1.84891427976e+01	-5.60001190288e+00
9.60000000000e-01	1.85130662090e+01	-5.97069009497e+00
9.70000000000e-01	1.85371564606e+01	-5.35937482792e+00
9.80000000000e-01	1.85614112752e+01	-5.13006949651e+00
9.90000000000e-01	1.85858283846e+01	-4.99103067975e+00
1.00000000000e+00	1.86104055312e+01	-4.89354119487e+00
1.01000000000e+00	1.86351404656e+01	-4.82003142633e+00
1.02000000000e+00	1.86600309556e+01	-4.76214260247e+00
1.03000000000e+00	1.86850747787e+01	-4.71523806541e+00
1.04000000000e+00	1.87102697272e+01	-4.67647749200e+00
1.05000000000e+00	1.87356136077e+01	-4.64399508002e+00
1.06000000000e+00	1.87611042467e+01	-4.61649981978e+00
1.07000000000e+00	1.87867394831e+01	-4.59306178001e+00
1.08000000000e+00	1.88125171755e+01	-4.57298932321e+00
1.09000000000e+00	1.88384352019e+01	-4.55575444485e+00
1.10000000000e+00	1.88644914605e+01	-4.54094523936e+00
1.11000000000e+00	1.88906838702e+01	-4.52823446323e+00
1.12000000000e+00	1.89170103684e+01	-4.51735806709e+00
1.13000000000e+00	1.89434689185e+01	-4.50810012884e+00
1.14000000000e+00	1.89700575040e+01	-4.50028202627e+00
1.15000000000e+00	1.89967741345e+01	-4.49375449393e+00
1.16000000000e+00	1.90236168456e+01	-4.48839168899e+00
1.17000000000e+00	1.90505836904e+01	-4.48408668599e+00
1.18000000000e+00	1.90776727574e+01	-4.48074800677e+00
1.19000000000e+00	1.91048821557e+01	-4.47829691289e+00
1.20000000000e+00	1.91322100204e+01	-4.47666526826e+00
1.21000000000e+00	1.91596545195e+01	-4.47579383392e+00
1.22000000000e+00	1.91872138418e+01	-4.47563089462e+00
1.23000000000e+00	1.92148862111e+01	-4.47613114264e+00
1.24000000000e+00	1.92426698757e+01	-4.47725476369e+00
1.25000000000e+00	1.92705631120e+01	-4.47896668269e+00
1.26000000000e+00	1.92985642260e+01	-4.48123593731e+00
1.27000000000e+00	1.93266715580e+01	-4.48403515455e+00
1.28000000000e+00	1.93548834702e+01	-4.48734011097e+00
1.29000000000e+00	1.93831983588e+01	-4.49112936140e+00
1.30000000000e+00	1.94116146491e+01	-4.49538392412e+00
1.31000000000e+00	1.94401307902e+01	-4.50008701282e+00
1.32000000000e+00	1.94687452698e+01	-4.50522380785e+00
1.33000000000e+00	1.94974565962e+01	-4.51078126026e+00
1.34000000000e+00	1.95262633153e+01	-4.51674792387e+00
1.35000000000e+00	1.95551639923e+01	-4.52311381100e+00
1.36000000000e+00	1.95841572274e+01	-4.52987026873e+00
1.37000000000e+00	1.96132416466e+01	-4.53700987275e+00
1.38000000000e+00	1.96424159031e+01	-4.54452633653e+00
1.39000000000e+00	1.96716786767e+01	-4.55241443417e+00
1.40000000000e+00	1.97010286756e+01	-4.56066993506e+00
1.41000000000e+00	1.97304646333e+01	-4.56928954937e+00
1.42000000000e+00	1.97599853064e+01	-4.57827088317e+00
1.43000000000e+00	1.97895894806e+01	-4.58761240253e+00
1.44000000000e+00	1.98192759619e+01	-4.59731340579e+00
1.45000000000e+00	1.98490435811e+01	-4.60737400363e+00
1.46000000000e+00	1.98788911911e+01	-4.61779510659e+00
1.47000000000e+00	1.99088176665e+01	-4.62857841972e+00
1.48000000000e+00	1.99388219024e+01	-4.63972644447e+00
1.49000000000e+00	1.99689028106e+01	-4.65124248764e+00
1.50000000000e+00	1.99990593325e+01	-4.66313067768e+00
1.51000000000e+00	2.00292904148e+01	-4.67539598858e+00
1.52000000000e+00	2.00595950315e+01	-4.68804427178e+00
1.53000000000e+00	2.00899721650e+01	-4.70108229666e+00
1.54000000000e+00	2.01204208160e+01	-4.71451780030e+00
1.55000000000e+00	2.01509400010e+01	-4.72835954753e+00
1.56000000000e+00	2.01815287484e+01	-4.74261740227e+00
1.57000000000e+00	2.02121860981e+01	-4.75730241172e+00
1.58000000000e+00	2.02429111012e+01	-4.77242690488e+00
1.59000000000e+00	2.02737028212e+01	-4.78800460772e+00
1.60000000000e+00	2.03045603291e+01	-4.80405077732e+00
1.61000000000e+00	2.03354827014e+01	-4.82058235808e+00
1.62000000000e+00	2.03664690294e+01	-4.83761816378e+00
1.63000000000e+00	2.03975184046e+01	-4.85517909000e+00
1.64000000000e+00	2.04286299195e+01	-4.87328836250e+00
1.65000000000e+00	2.04598026853e+01	-4.89197182851e+00
1.66000000000e+00	2.04910358053e+01	-4.91125829951e+00
1.67000000000e+00	2.05223283849e+01	-4.93117995624e+00
1.68000000000e+00	2.05536795402e+01	-4.95177282941e+00
1.69000000000e+00	2.05850883809e+01	-4.97307737339e+00
1.70000000000e+00	2.06165540190e+01	-4.99513915450e+00
1.71000000000e+00	2.06480755668e+01	-5.01800968238e+00
1.72000000000e+00	2.06796521367e+01	-5.04174742096e+00
1.73000000000e+00	2.07112828323e+01	-5.06641902739e+00
1.74000000000e+00	2.07429667654e+01	-5.09210088294e+00
1.75000000000e+00	2.07747030395e+01	-5.11888100224e+00
1.76000000000e+00	2.08064907511e+01	-5.14686143847e+00
1.77000000000e+00	2.08383290021e+01	-5.17616134712e+00
1.78000000000e+00	2.08702168803e+01	-5.20692093700e+00
1.79000000000e+00	2.09021534744e+01	-5.23930663543e+00
1.80000000000e+00	2.09341378681e+01	-5.27351794454e+00
1.81000000000e+00	2.09661691374e+01	-5.30979669942e+00
