# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.120 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.37600194053e+01	7.66651337750e-01
1.10000000000e-01	1.37623762764e+01	5.61716701904e-01
1.20000000000e-01	1.37649214916e+01	3.81717103514e-01
1.30000000000e-01	1.37676707211e+01	2.20812420771e-01
1.40000000000e-01	1.37706333171e+01	7.50655124978e-02
1.50000000000e-01	1.37738152560e+01	-5.83159446800e-02
1.60000000000e-01	1.37772205495e+01	-1.81391497306e-01
1.70000000000e-01	1.37808520113e+01	-2.95728298055e-01
1.80000000000e-01	1.37847117074e+01	-4.02549437425e-01
1.90000000000e-01	1.37888010112e+01	-5.02829740405e-01
2.00000000000e-01	1.37931211597e+01	-5.97360014250e-01
2.10000000000e-01	1.37976729134e+01	-6.86791528656e-01
2.20000000000e-01	1.38024568459e+01	-7.71667656836e-01
2.30000000000e-01	1.38074733759e+01	-8.52446916443e-01
2.40000000000e-01	1.38127227436e+01	-9.29520093618e-01
2.50000000000e-01	1.38182050770e+01	-1.00322319985e+00
2.60000000000e-01	1.38239203986e+01	-1.07384743267e+00
2.70000000000e-01	1.38298686269e+01	-1.14164694209e+00
2.80000000000e-01	1.38360495943e+01	-1.20684496375e+00
2.90000000000e-01	1.38424630740e+01	-1.26963871777e+00
3.00000000000e-01	1.38491087465e+01	-1.33020336274e+00
3.10000000000e-01	1.38559862384e+01	-1.38869521727e+00
3.20000000000e-01	1.38630951120e+01	-1.44525440760e+00
3.30000000000e-01	1.38704348844e+01	-1.50000706074e+00
3.40000000000e-01	1.38780050036e+01	-1.55306713455e+00
3.50000000000e-01	1.38858048834e+01	-1.60453795520e+00
3.60000000000e-01	1.38938338832e+01	-1.65451351671e+00
3.70000000000e-01	1.39020913097e+01	-1.70307958608e+00
3.80000000000e-01	1.39105764318e+01	-1.75031464786e+00
3.90000000000e-01	1.39192884905e+01	-1.79629071586e+00
4.00000000000e-01	1.39282266665e+01	-1.84107403378e+00
4.10000000000e-01	1.39373901108e+01	-1.88472568274e+00
4.20000000000e-01	1.39467779447e+01	-1.92730211034e+00
4.30000000000e-01	1.39563892383e+01	-1.96885559303e+00
4.40000000000e-01	1.39662230432e+01	-2.00943464183e+00
4.50000000000e-01	1.39762783749e+01	-2.04908435961e+00
4.60000000000e-01	1.39865542059e+01	-2.08784675656e+00
4.70000000000e-01	1.39970494944e+01	-2.12576102991e+00
4.80000000000e-01	1.40077631510e+01	-2.16286381240e+00
4.90000000000e-01	1.40186940784e+01	-2.19918939384e+00
5.00000000000e-01	1.40298411295e+01	-2.23476991908e+00
5.10000000000e-01	1.40412031518e+01	-2.26963556541e+00
5.20000000000e-01	1.40527789482e+01	-2.30381470188e+00
5.30000000000e-01	1.40645673066e+01	-2.33733403280e+00
5.40000000000e-01	1.40765669834e+01	-2.37021872712e+00
5.50000000000e-01	1.40887767348e+01	-2.40249253555e+00
5.60000000000e-01	1.41011952557e+01	-2.43417789659e+00
5.70000000000e-01	1.41138212458e+01	-2.46529603283e+00
5.80000000000e-01	1.41266533830e+01	-2.49586703858e+00
5.90000000000e-01	1.41396903125e+01	-2.52590995965e+00
6.00000000000e-01	1.41529306670e+01	-2.55544286628e+00
6.10000000000e-01	1.41663730563e+01	-2.58448291971e+00
6.20000000000e-01	1.41800160747e+01	-2.61304643328e+00
6.30000000000e-01	1.41938583077e+01	-2.64114892836e+00
6.40000000000e-01	1.42078983008e+01	-2.66880518583e+00
6.50000000000e-01	1.42221346046e+01	-2.69602929336e+00
6.60000000000e-01	1.42365657385e+01	-2.72283468906e+00
6.70000000000e-01	1.42511902221e+01	-2.74923420166e+00
6.80000000000e-01	1.42660065460e+01	-2.77524008768e+00
6.90000000000e-01	1.42810131996e+01	-2.80086406584e+00
7.00000000000e-01	1.42962086487e+01	-2.82611734881e+00
7.10000000000e-01	1.43115913503e+01	-2.85101067283e+00
7.20000000000e-01	1.43271597409e+01	-2.87555432500e+00
7.30000000000e-01	1.43429122652e+01	-2.89975816882e+00
7.40000000000e-01	1.43588473371e+01	-2.92363166783e+00
7.50000000000e-01	1.43749633693e+01	-2.94718390772e+00
7.60000000000e-01	1.43912587633e+01	-2.97042361682e+00
7.70000000000e-01	1.44077319085e+01	-2.99335918536e+00
7.80000000000e-01	1.44243811886e+01	-3.01599868335e+00
7.90000000000e-01	1.44412049752e+01	-3.03834987739e+00
8.00000000000e-01	1.44582016341e+01	-3.06042024630e+00
8.10000000000e-01	1.44753695289e+01	-3.08221699584e+00
8.20000000000e-01	1.44927070055e+01	-3.10374707248e+00
8.30000000000e-01	1.45102124108e+01	-3.12501717634e+00
8.40000000000e-01	1.45278840831e+01	-3.14603377329e+00
8.50000000000e-01	1.45457203555e+01	-3.16680310637e+00
8.60000000000e-01	1.45637195561e+01	-3.18733120653e+00
8.70000000000e-01	1.45818800059e+01	-3.20762390272e+00
8.80000000000e-01	1.46002000305e+01	-3.22768683140e+00
8.90000000000e-01	1.46186779408e+01	-3.24752544549e+00
