# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.800 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.51455407258e+01	-8.39736569156e-01
2.10000000000e-01	3.51573474289e+01	-9.54820990225e-01
2.20000000000e-01	3.51697184631e+01	-1.05882191020e+00
2.30000000000e-01	3.51826596486e+01	-1.15367721336e+00
2.40000000000e-01	3.51961751221e+01	-1.24084517477e+00
2.50000000000e-01	3.52102678435e+01	-1.32145338519e+00
2.60000000000e-01	3.52249398748e+01	-1.39639369033e+00
2.70000000000e-01	3.52401926544e+01	-1.46638507847e+00
2.80000000000e-01	3.52560270605e+01	-1.53201670804e+00
2.90000000000e-01	3.52724435777e+01	-1.59377817553e+00
3.00000000000e-01	3.52894423302e+01	-1.65208132711e+00
3.10000000000e-01	3.53070231693e+01	-1.70727631267e+00
3.20000000000e-01	3.53251856489e+01	-1.75966362552e+00
3.30000000000e-01	3.53439291263e+01	-1.80950328406e+00
3.40000000000e-01	3.53632527800e+01	-1.85702193984e+00
3.50000000000e-01	3.53831555695e+01	-1.90241845576e+00
3.60000000000e-01	3.54036363326e+01	-1.94586833793e+00
3.70000000000e-01	3.54246936894e+01	-1.98752729679e+00
3.80000000000e-01	3.54463261815e+01	-2.02753413805e+00
3.90000000000e-01	3.54685322234e+01	-2.06601313198e+00
4.00000000000e-01	3.54913100742e+01	-2.10307597199e+00
4.10000000000e-01	3.55146578846e+01	-2.13882340690e+00
4.20000000000e-01	3.55385736649e+01	-2.17334661110e+00
4.30000000000e-01	3.55630554472e+01	-2.20672834280e+00
4.40000000000e-01	3.55881009584e+01	-2.23904392926e+00
4.50000000000e-01	3.56137080356e+01	-2.27036210970e+00
4.60000000000e-01	3.56398742161e+01	-2.30074576049e+00
4.70000000000e-01	3.56665972320e+01	-2.33025252217e+00
4.80000000000e-01	3.56938744602e+01	-2.35893534411e+00
4.90000000000e-01	3.57217031846e+01	-2.38684295976e+00
5.00000000000e-01	3.57500809016e+01	-2.41402030299e+00
5.10000000000e-01	3.57790047541e+01	-2.44050887422e+00
5.20000000000e-01	3.58084719463e+01	-2.46634706354e+00
5.30000000000e-01	3.58384795525e+01	-2.49157043688e+00
5.40000000000e-01	3.58690245766e+01	-2.51621199017e+00
5.50000000000e-01	3.59001039922e+01	-2.54030237581e+00
5.60000000000e-01	3.59317146775e+01	-2.56387010495e+00
5.70000000000e-01	3.59638534563e+01	-2.58694172878e+00
5.80000000000e-01	3.59965170977e+01	-2.60954200121e+00
5.90000000000e-01	3.60297022919e+01	-2.63169402540e+00
6.00000000000e-01	3.60634056953e+01	-2.65341938589e+00
6.10000000000e-01	3.60976239014e+01	-2.67473826809e+00
6.20000000000e-01	3.61323534396e+01	-2.69566956650e+00
6.30000000000e-01	3.61675908071e+01	-2.71623098295e+00
6.40000000000e-01	3.62033324244e+01	-2.73643911594e+00
6.50000000000e-01	3.62395746869e+01	-2.75630954204e+00
6.60000000000e-01	3.62763139409e+01	-2.77585689012e+00
6.70000000000e-01	3.63135464798e+01	-2.79509490925e+00
6.80000000000e-01	3.63512685594e+01	-2.81403653084e+00
6.90000000000e-01	3.63894763927e+01	-2.83269392562e+00
7.00000000000e-01	3.64281661567e+01	-2.85107855594e+00
7.10000000000e-01	3.64673339868e+01	-2.86920122391e+00
7.20000000000e-01	3.65069759864e+01	-2.88707211563e+00
7.30000000000e-01	3.65470882229e+01	-2.90470084209e+00
7.40000000000e-01	3.65876667351e+01	-2.92209647681e+00
7.50000000000e-01	3.66287075213e+01	-2.93926759073e+00
7.60000000000e-01	3.66702065589e+01	-2.95622228440e+00
7.70000000000e-01	3.67121597946e+01	-2.97296821786e+00
7.80000000000e-01	3.67545631565e+01	-2.98951263834e+00
7.90000000000e-01	3.67974125327e+01	-3.00586240596e+00
8.00000000000e-01	3.68407038075e+01	-3.02202401762e+00
8.10000000000e-01	3.68844328246e+01	-3.03800362921e+00
8.20000000000e-01	3.69285954220e+01	-3.05380707634e+00
8.30000000000e-01	3.69731874101e+01	-3.06943989356e+00
8.40000000000e-01	3.70182045909e+01	-3.08490733237e+00
8.50000000000e-01	3.70636427446e+01	-3.10021437802e+00
8.60000000000e-01	3.71094976371e+01	-3.11536576515e+00
8.70000000000e-01	3.71557650230e+01	-3.13036599247e+00
8.80000000000e-01	3.72024406525e+01	-3.14521933645e+00
8.90000000000e-01	3.72495202453e+01	-3.15992986420e+00
9.00000000000e-01	3.72969995350e+01	-3.17450144543e+00
9.10000000000e-01	3.73448742317e+01	-3.18893776375e+00
9.20000000000e-01	3.73931400489e+01	-3.20324232725e+00
9.30000000000e-01	3.74417926921e+01	-3.21741847840e+00
9.40000000000e-01	3.74908278597e+01	-3.23146940336e+00
9.50000000000e-01	3.75402412430e+01	-3.24539814073e+00
9.60000000000e-01	3.75900285477e+01	-3.25920758975e+00
9.70000000000e-01	3.76401854672e+01	-3.27290051809e+00
9.80000000000e-01	3.76907076910e+01	-3.28647956901e+00
9.90000000000e-01	3.77415909253e+01	-3.29994726829e+00
1.00000000000e+00	3.77928308594e+01	-3.31330603064e+00
1.01000000000e+00	3.78444232024e+01	-3.32655816572e+00
1.02000000000e+00	3.78963636610e+01	-3.33970588390e+00
1.03000000000e+00	3.79486479480e+01	-3.35275130161e+00
