# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.620 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.11306376136e+01	-5.38390788981e-01
2.60000000000e-01	3.11435487191e+01	-6.20058633698e-01
2.70000000000e-01	3.11569731977e+01	-6.97521121959e-01
2.80000000000e-01	3.11709115451e+01	-7.71226116905e-01
2.90000000000e-01	3.11853639061e+01	-8.41550478809e-01
3.00000000000e-01	3.12003301647e+01	-9.08814611522e-01
3.10000000000e-01	3.12158099226e+01	-9.73293431310e-01
3.20000000000e-01	3.12318026551e+01	-1.03522476907e+00
3.30000000000e-01	3.12483075366e+01	-1.09481589788e+00
3.40000000000e-01	3.12653236739e+01	-1.15224866897e+00
3.50000000000e-01	3.12828499928e+01	-1.20768359966e+00
3.60000000000e-01	3.13008852633e+01	-1.26126316136e+00
3.70000000000e-01	3.13194281043e+01	-1.31311444967e+00
3.80000000000e-01	3.13384771138e+01	-1.36335137184e+00
3.90000000000e-01	3.13580307236e+01	-1.41207645334e+00
4.00000000000e-01	3.13780871624e+01	-1.45938234116e+00
4.10000000000e-01	3.13986448110e+01	-1.50535306338e+00
4.20000000000e-01	3.14197016610e+01	-1.55006509132e+00
4.30000000000e-01	3.14412557553e+01	-1.59358824060e+00
4.40000000000e-01	3.14633051793e+01	-1.63598643993e+00
4.50000000000e-01	3.14858477504e+01	-1.67731839024e+00
4.60000000000e-01	3.15088812820e+01	-1.71763813287e+00
4.70000000000e-01	3.15324035198e+01	-1.75699554136e+00
4.80000000000e-01	3.15564121220e+01	-1.79543674912e+00
4.90000000000e-01	3.15809046860e+01	-1.83300452279e+00
5.00000000000e-01	3.16058787474e+01	-1.86973858949e+00
5.10000000000e-01	3.16313317767e+01	-1.90567592457e+00
5.20000000000e-01	3.16572611846e+01	-1.94085100576e+00
5.30000000000e-01	3.16836643234e+01	-1.97529603803e+00
5.40000000000e-01	3.17105384955e+01	-2.00904115348e+00
5.50000000000e-01	3.17378809379e+01	-2.04211458937e+00
5.60000000000e-01	3.17656888532e+01	-2.07454284707e+00
5.70000000000e-01	3.17939593735e+01	-2.10635083463e+00
5.80000000000e-01	3.18226896027e+01	-2.13756199465e+00
5.90000000000e-01	3.18518765724e+01	-2.16819841944e+00
6.00000000000e-01	3.18815173006e+01	-2.19828095500e+00
6.10000000000e-01	3.19116087421e+01	-2.22782929490e+00
6.20000000000e-01	3.19421478153e+01	-2.25686206554e+00
6.30000000000e-01	3.19731313919e+01	-2.28539690339e+00
6.40000000000e-01	3.20045563269e+01	-2.31345052543e+00
6.50000000000e-01	3.20364194122e+01	-2.34103879322e+00
6.60000000000e-01	3.20687174150e+01	-2.36817677150e+00
6.70000000000e-01	3.21014470689e+01	-2.39487878178e+00
6.80000000000e-01	3.21346050907e+01	-2.42115845138e+00
6.90000000000e-01	3.21681881329e+01	-2.44702875854e+00
7.00000000000e-01	3.22021928364e+01	-2.47250207380e+00
7.10000000000e-01	3.22366158203e+01	-2.49759019810e+00
7.20000000000e-01	3.22714536688e+01	-2.52230439798e+00
7.30000000000e-01	3.23067029333e+01	-2.54665543795e+00
7.40000000000e-01	3.23423601517e+01	-2.57065361053e+00
7.50000000000e-01	3.23784218351e+01	-2.59430876398e+00
7.60000000000e-01	3.24148844684e+01	-2.61763032802e+00
7.70000000000e-01	3.24517445232e+01	-2.64062733767e+00
7.80000000000e-01	3.24889984379e+01	-2.66330845547e+00
7.90000000000e-01	3.25266426565e+01	-2.68568199204e+00
8.00000000000e-01	3.25646735720e+01	-2.70775592530e+00
8.10000000000e-01	3.26030875876e+01	-2.72953791836e+00
8.20000000000e-01	3.26418810823e+01	-2.75103533617e+00
8.30000000000e-01	3.26810504203e+01	-2.77225526114e+00
8.40000000000e-01	3.27205919558e+01	-2.79320450768e+00
8.50000000000e-01	3.27605020192e+01	-2.81388963586e+00
8.60000000000e-01	3.28007769490e+01	-2.83431696412e+00
8.70000000000e-01	3.28414130578e+01	-2.85449258128e+00
8.80000000000e-01	3.28824066583e+01	-2.87442235776e+00
8.90000000000e-01	3.29237540509e+01	-2.89411195610e+00
9.00000000000e-01	3.29654515198e+01	-2.91356684084e+00
9.10000000000e-01	3.30074953677e+01	-2.93279228791e+00
9.20000000000e-01	3.30498818665e+01	-2.95179339330e+00
9.30000000000e-01	3.30926072979e+01	-2.97057508141e+00
9.40000000000e-01	3.31356679341e+01	-2.98914211275e+00
9.50000000000e-01	3.31790600536e+01	-3.00749909133e+00
9.60000000000e-01	3.32227799186e+01	-3.02565047158e+00
9.70000000000e-01	3.32668237974e+01	-3.04360056489e+00
9.80000000000e-01	3.33111879683e+01	-3.06135354579e+00
9.90000000000e-01	3.33558686953e+01	-3.07891345782e+00
1.00000000000e+00	3.34008622513e+01	-3.09628421906e+00
1.01000000000e+00	3.34461649078e+01	-3.11346962738e+00
1.02000000000e+00	3.34917729473e+01	-3.13047336538e+00
1.03000000000e+00	3.35376826478e+01	-3.14729900516e+00
1.04000000000e+00	3.35838902849e+01	-3.16395001274e+00
1.05000000000e+00	3.36303921650e+01	-3.18042975231e+00
1.06000000000e+00	3.36771845715e+01	-3.19674149030e+00
1.07000000000e+00	3.37242638215e+01	-3.21288839918e+00
1.08000000000e+00	3.37716262179e+01	-3.22887356108e+00
1.09000000000e+00	3.38192680792e+01	-3.24469997131e+00
1.10000000000e+00	3.38671857345e+01	-3.26037054163e+00
1.11000000000e+00	3.39153755186e+01	-3.27588810336e+00
1.12000000000e+00	3.39638337803e+01	-3.29125541043e+00
1.13000000000e+00	3.40125568797e+01	-3.30647514220e+00
1.14000000000e+00	3.40615411750e+01	-3.32154990616e+00
1.15000000000e+00	3.41107830629e+01	-3.33648224059e+00
1.16000000000e+00	3.41602789198e+01	-3.35127461696e+00
1.17000000000e+00	3.42100251585e+01	-3.36592944235e+00
1.18000000000e+00	3.42600182006e+01	-3.38044906167e+00
1.19000000000e+00	3.43102544703e+01	-3.39483575987e+00
1.20000000000e+00	3.43607304158e+01	-3.40909176395e+00
1.21000000000e+00	3.44114425020e+01	-3.42321924497e+00
1.22000000000e+00	3.44623872051e+01	-3.43722031992e+00
1.23000000000e+00	3.45135610132e+01	-3.45109705357e+00
