# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.160 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.58697217122e+01	7.34370340896e-01
1.10000000000e-01	1.58723878969e+01	5.11854207668e-01
1.20000000000e-01	1.58752861196e+01	3.19617304488e-01
1.30000000000e-01	1.58784295192e+01	1.49754795168e-01
1.40000000000e-01	1.58818257301e+01	-2.80937975762e-03
1.50000000000e-01	1.58854796070e+01	-1.41544812710e-01
1.60000000000e-01	1.58893944074e+01	-2.68937570787e-01
1.70000000000e-01	1.58935725115e+01	-3.86835873082e-01
1.80000000000e-01	1.58980155553e+01	-4.96654973215e-01
1.90000000000e-01	1.59027248167e+01	-5.99505154501e-01
2.00000000000e-01	1.59077011915e+01	-6.96275209463e-01
2.10000000000e-01	1.59129454534e+01	-7.87688875488e-01
2.20000000000e-01	1.59184577706e+01	-8.74344164697e-01
2.30000000000e-01	1.59242387872e+01	-9.56741496174e-01
2.40000000000e-01	1.59302885290e+01	-1.03530427808e+00
2.50000000000e-01	1.59366070319e+01	-1.11039426625e+00
2.60000000000e-01	1.59431942572e+01	-1.18232322625e+00
2.70000000000e-01	1.59500500345e+01	-1.25136192665e+00
2.80000000000e-01	1.59571741167e+01	-1.31774717066e+00
2.90000000000e-01	1.59645661731e+01	-1.38168736285e+00
3.00000000000e-01	1.59722257937e+01	-1.44336696589e+00
3.10000000000e-01	1.59801525132e+01	-1.50295010514e+00
3.20000000000e-01	1.59883457918e+01	-1.56058351121e+00
3.30000000000e-01	1.59968050246e+01	-1.61639894279e+00
3.40000000000e-01	1.60055295545e+01	-1.67051519692e+00
3.50000000000e-01	1.60145186549e+01	-1.72303978922e+00
3.60000000000e-01	1.60237715650e+01	-1.77407036762e+00
3.70000000000e-01	1.60332874699e+01	-1.82369590910e+00
3.80000000000e-01	1.60430654820e+01	-1.87199773877e+00
3.90000000000e-01	1.60531046939e+01	-1.91905040216e+00
4.00000000000e-01	1.60634041322e+01	-1.96492241573e+00
4.10000000000e-01	1.60739628010e+01	-2.00967691558e+00
4.20000000000e-01	1.60847796387e+01	-2.05337222064e+00
4.30000000000e-01	1.60958535612e+01	-2.09606232368e+00
4.40000000000e-01	1.61071834293e+01	-2.13779732106e+00
4.50000000000e-01	1.61187680817e+01	-2.17862379017e+00
4.60000000000e-01	1.61306062943e+01	-2.21858512227e+00
4.70000000000e-01	1.61426968398e+01	-2.25772181676e+00
4.80000000000e-01	1.61550384290e+01	-2.29607174236e+00
4.90000000000e-01	1.61676297483e+01	-2.33367036941e+00
5.00000000000e-01	1.61804694541e+01	-2.37055097732e+00
5.10000000000e-01	1.61935561701e+01	-2.40674484014e+00
5.20000000000e-01	1.62068884806e+01	-2.44228139303e+00
5.30000000000e-01	1.62204649447e+01	-2.47718838203e+00
5.40000000000e-01	1.62342840958e+01	-2.51149199911e+00
5.50000000000e-01	1.62483444354e+01	-2.54521700415e+00
5.60000000000e-01	1.62626444360e+01	-2.57838683546e+00
5.70000000000e-01	1.62771825432e+01	-2.61102371008e+00
5.80000000000e-01	1.62919571846e+01	-2.64314871499e+00
5.90000000000e-01	1.63069667474e+01	-2.67478189026e+00
