# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.73257004246e+01	-7.12827446464e-01
2.60000000000e-01	3.73413566014e+01	-8.00428242781e-01
2.70000000000e-01	3.73576253951e+01	-8.82685207415e-01
2.80000000000e-01	3.73745082581e+01	-9.60252454994e-01
2.90000000000e-01	3.73920060642e+01	-1.03366579353e+00
3.00000000000e-01	3.74101191871e+01	-1.10337013368e+00
3.10000000000e-01	3.74288475802e+01	-1.16973934819e+00
3.20000000000e-01	3.74481909422e+01	-1.23309095227e+00
3.30000000000e-01	3.74681486310e+01	-1.29369714971e+00
3.40000000000e-01	3.74887197758e+01	-1.35179327643e+00
3.50000000000e-01	3.75099032710e+01	-1.40758434674e+00
3.60000000000e-01	3.75316978544e+01	-1.46125019358e+00
3.70000000000e-01	3.75541020110e+01	-1.51294955183e+00
3.80000000000e-01	3.75771141797e+01	-1.56282333607e+00
3.90000000000e-01	3.76007325333e+01	-1.61099729740e+00
4.00000000000e-01	3.76249551759e+01	-1.65758419582e+00
4.10000000000e-01	3.76497800807e+01	-1.70268559114e+00
4.20000000000e-01	3.76752050773e+01	-1.74639333047e+00
4.30000000000e-01	3.77012278922e+01	-1.78879079239e+00
4.40000000000e-01	3.77278460786e+01	-1.82995393436e+00
4.50000000000e-01	3.77550572092e+01	-1.86995217976e+00
4.60000000000e-01	3.77828587106e+01	-1.90884917345e+00
4.70000000000e-01	3.78112479149e+01	-1.94670342875e+00
4.80000000000e-01	3.78402219471e+01	-1.98356888415e+00
4.90000000000e-01	3.78697781024e+01	-2.01949538461e+00
5.00000000000e-01	3.78999132514e+01	-2.05452909956e+00
5.10000000000e-01	3.79306246117e+01	-2.08871288737e+00
5.20000000000e-01	3.79619089519e+01	-2.12208661440e+00
5.30000000000e-01	3.79937632014e+01	-2.15468743550e+00
5.40000000000e-01	3.80261840299e+01	-2.18655004120e+00
5.50000000000e-01	3.80591682047e+01	-2.21770687658e+00
5.60000000000e-01	3.80927123465e+01	-2.24818833552e+00
5.70000000000e-01	3.81268130341e+01	-2.27802293368e+00
5.80000000000e-01	3.81614667911e+01	-2.30723746303e+00
5.90000000000e-01	3.81966700782e+01	-2.33585713021e+00
6.00000000000e-01	3.82324193039e+01	-2.36390568080e+00
6.10000000000e-01	3.82687108107e+01	-2.39140551126e+00
6.20000000000e-01	3.83055409002e+01	-2.41837776989e+00
6.30000000000e-01	3.83429058306e+01	-2.44484244829e+00
6.40000000000e-01	3.83808018090e+01	-2.47081846420e+00
6.50000000000e-01	3.84192249896e+01	-2.49632373686e+00
6.60000000000e-01	3.84581714802e+01	-2.52137525565e+00
6.70000000000e-01	3.84976373674e+01	-2.54598914271e+00
6.80000000000e-01	3.85376186846e+01	-2.57018071023e+00
6.90000000000e-01	3.85781114198e+01	-2.59396451298e+00
7.00000000000e-01	3.86191115342e+01	-2.61735439643e+00
7.10000000000e-01	3.86606149607e+01	-2.64036354113e+00
7.20000000000e-01	3.87026175885e+01	-2.66300450347e+00
7.30000000000e-01	3.87451152736e+01	-2.68528925342e+00
7.40000000000e-01	3.87881038448e+01	-2.70722920927e+00
