# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.73326975536e+01	-6.75608637006e-01
2.60000000000e-01	3.73483479131e+01	-7.63487969869e-01
2.70000000000e-01	3.73646104600e+01	-8.46028688412e-01
2.80000000000e-01	3.73814867173e+01	-9.23884879732e-01
2.90000000000e-01	3.73989775192e+01	-9.97592240845e-01
3.00000000000e-01	3.74170833097e+01	-1.06759551193e+00
3.10000000000e-01	3.74358040374e+01	-1.13426835234e+00
3.20000000000e-01	3.74551394158e+01	-1.19792803288e+00
3.30000000000e-01	3.74750887826e+01	-1.25884649053e+00
3.40000000000e-01	3.74956512973e+01	-1.31725877854e+00
3.50000000000e-01	3.75168258960e+01	-1.37336961762e+00
3.60000000000e-01	3.75386112537e+01	-1.42735854011e+00
3.70000000000e-01	3.75610059274e+01	-1.47938397632e+00
3.80000000000e-01	3.75840082836e+01	-1.52958653486e+00
3.90000000000e-01	3.76076165624e+01	-1.57809166139e+00
4.00000000000e-01	3.76318288660e+01	-1.62501181275e+00
4.10000000000e-01	3.76566431117e+01	-1.67044824919e+00
4.20000000000e-01	3.76820571703e+01	-1.71449252309e+00
4.30000000000e-01	3.77080687929e+01	-1.75722772408e+00
4.40000000000e-01	3.77346755611e+01	-1.79872952720e+00
4.50000000000e-01	3.77618749905e+01	-1.83906708069e+00
4.60000000000e-01	3.77896644920e+01	-1.87830376211e+00
4.70000000000e-01	3.78180414140e+01	-1.91649782572e+00
4.80000000000e-01	3.78470029905e+01	-1.95370295963e+00
4.90000000000e-01	3.78765463341e+01	-1.98996876736e+00
5.00000000000e-01	3.79066684896e+01	-2.02534118608e+00
5.10000000000e-01	3.79373666791e+01	-2.05986285123e+00
5.20000000000e-01	3.79686375592e+01	-2.09357341570e+00
5.30000000000e-01	3.80004780132e+01	-2.12650983039e+00
5.40000000000e-01	3.80328848638e+01	-2.15870659140e+00
5.50000000000e-01	3.80658548299e+01	-2.19019595887e+00
5.60000000000e-01	3.80993845240e+01	-2.22100815122e+00
5.70000000000e-01	3.81334705520e+01	-2.25117151800e+00
5.80000000000e-01	3.81681094178e+01	-2.28071269428e+00
5.90000000000e-01	3.82032975862e+01	-2.30965673894e+00
6.00000000000e-01	3.82390314743e+01	-2.33802725869e+00
6.10000000000e-01	3.82753074352e+01	-2.36584651989e+00
6.20000000000e-01	3.83121217713e+01	-2.39313554929e+00
6.30000000000e-01	3.83494707381e+01	-2.41991422524e+00
6.40000000000e-01	3.83873505509e+01	-2.44620136036e+00
6.50000000000e-01	3.84257573560e+01	-2.47201477662e+00
6.60000000000e-01	3.84646872977e+01	-2.49737137377e+00
6.70000000000e-01	3.85041364437e+01	-2.52228719166e+00
6.80000000000e-01	3.85441008294e+01	-2.54677746735e+00
6.90000000000e-01	3.85845764503e+01	-2.57085668726e+00
7.00000000000e-01	3.86255592853e+01	-2.59453863516e+00
7.10000000000e-01	3.86670452470e+01	-2.61783643619e+00
7.20000000000e-01	3.87090302415e+01	-2.64076259744e+00
7.30000000000e-01	3.87515101321e+01	-2.66332904533e+00
7.40000000000e-01	3.87944807562e+01	-2.68554716018e+00
7.50000000000e-01	3.88379379159e+01	-2.70742780816e+00
7.60000000000e-01	3.88818773901e+01	-2.72898137093e+00
7.70000000000e-01	3.89262949303e+01	-2.75021777306e+00
7.80000000000e-01	3.89711862722e+01	-2.77114650765e+00
7.90000000000e-01	3.90165471176e+01	-2.79177665998e+00
8.00000000000e-01	3.90623731606e+01	-2.81211692970e+00
8.10000000000e-01	3.91086600589e+01	-2.83217565142e+00
8.20000000000e-01	3.91554034660e+01	-2.85196081401e+00
8.30000000000e-01	3.92025990102e+01	-2.87148007860e+00
8.40000000000e-01	3.92502423085e+01	-2.89074079540e+00
8.50000000000e-01	3.92983289579e+01	-2.90975001954e+00
8.60000000000e-01	3.93468545526e+01	-2.92851452587e+00
8.70000000000e-01	3.93958146624e+01	-2.94704082281e+00
8.80000000000e-01	3.94452048596e+01	-2.96533516548e+00
8.90000000000e-01	3.94950206936e+01	-2.98340356796e+00
9.00000000000e-01	3.95452577111e+01	-3.00125181483e+00
9.10000000000e-01	3.95959114549e+01	-3.01888547211e+00
9.20000000000e-01	3.96469774665e+01	-3.03630989746e+00
9.30000000000e-01	3.96984512592e+01	-3.05353024996e+00
