# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.78599894425e+01	1.98197501172e+00
1.10000000000e-01	2.78660227859e+01	1.17691361663e+00
1.20000000000e-01	2.78716897356e+01	7.34944924262e-01
1.30000000000e-01	2.78775733978e+01	4.21511886673e-01
1.40000000000e-01	2.78838065870e+01	1.75104101763e-01
1.50000000000e-01	2.78904409424e+01	-2.97986835114e-02
1.60000000000e-01	2.78975020400e+01	-2.06302404589e-01
1.70000000000e-01	2.79050044697e+01	-3.62057195393e-01
1.80000000000e-01	2.79129573248e+01	-5.01931916589e-01
1.90000000000e-01	2.79213666925e+01	-6.29225714794e-01
2.00000000000e-01	2.79302367445e+01	-7.46283161386e-01
2.10000000000e-01	2.79395704194e+01	-8.54834103519e-01
2.20000000000e-01	2.79493698462e+01	-9.56194111705e-01
2.30000000000e-01	2.79596365028e+01	-1.05138904891e+00
2.40000000000e-01	2.79703713835e+01	-1.14123587095e+00
2.50000000000e-01	2.79815751390e+01	-1.22639694508e+00
2.60000000000e-01	2.79932480630e+01	-1.30741769179e+00
2.70000000000e-01	2.80053902215e+01	-1.38475335996e+00
2.80000000000e-01	2.80180014555e+01	-1.45878851032e+00
2.90000000000e-01	2.80310814006e+01	-1.52985147918e+00
3.00000000000e-01	2.80446295541e+01	-1.59822530755e+00
3.10000000000e-01	2.80586451936e+01	-1.66415613165e+00
3.20000000000e-01	2.80731274885e+01	-1.72785971715e+00
3.30000000000e-01	2.80880755294e+01	-1.78952661446e+00
3.40000000000e-01	2.81034881783e+01	-1.84932627502e+00
3.50000000000e-01	2.81193642559e+01	-1.90741037437e+00
3.60000000000e-01	2.81357024738e+01	-1.96391552281e+00
3.70000000000e-01	2.81525013888e+01	-2.01896549829e+00
3.80000000000e-01	2.81697595473e+01	-2.07267310295e+00
3.90000000000e-01	2.81874752757e+01	-2.12514172116e+00
4.00000000000e-01	2.82056469628e+01	-2.17646663874e+00
4.10000000000e-01	2.82242728089e+01	-2.22673617052e+00
4.20000000000e-01	2.82433509537e+01	-2.27603263304e+00
4.30000000000e-01	2.82628794683e+01	-2.32443319228e+00
4.40000000000e-01	2.82828563449e+01	-2.37201061027e+00
4.50000000000e-01	2.83032794956e+01	-2.41883391036e+00
4.60000000000e-01	2.83241467715e+01	-2.46496897780e+00
4.70000000000e-01	2.83454559412e+01	-2.51047910939e+00
4.80000000000e-01	2.83672047078e+01	-2.55542552472e+00
4.90000000000e-01	2.83893907213e+01	-2.59986784970e+00
5.00000000000e-01	2.84120115530e+01	-2.64386458270e+00
5.10000000000e-01	2.84350647158e+01	-2.68747355284e+00
5.20000000000e-01	2.84585476609e+01	-2.73075238020e+00
5.30000000000e-01	2.84824577807e+01	-2.77375894788e+00
5.40000000000e-01	2.85067924131e+01	-2.81655189683e+00
5.50000000000e-01	2.85315488324e+01	-2.85919115544e+00
5.60000000000e-01	2.85567242607e+01	-2.90173851802e+00
5.70000000000e-01	2.85823158650e+01	-2.94425828877e+00
5.80000000000e-01	2.86083207565e+01	-2.98681801147e+00
5.90000000000e-01	2.86347359980e+01	-3.02948931029e+00
6.00000000000e-01	2.86615586026e+01	-3.07234887352e+00
6.10000000000e-01	2.86887855270e+01	-3.11547962145e+00
6.20000000000e-01	2.87164136805e+01	-3.15897211200e+00
6.30000000000e-01	2.87444399269e+01	-3.20292625539e+00
6.40000000000e-01	2.87728610775e+01	-3.24745343342e+00
6.50000000000e-01	2.88016739029e+01	-3.29267915420e+00
6.60000000000e-01	2.88308751255e+01	-3.33874642339e+00
6.70000000000e-01	2.88604614207e+01	-3.38582008787e+00
6.80000000000e-01	2.88904294223e+01	-3.43409251941e+00
6.90000000000e-01	2.89207757177e+01	-3.48379117783e+00
7.00000000000e-01	2.89514968560e+01	-3.53518886344e+00
7.10000000000e-01	2.89825893422e+01	-3.58861790608e+00
7.20000000000e-01	2.90140496363e+01	-3.64449026855e+00
7.30000000000e-01	2.90458741662e+01	-3.70332680682e+00
7.40000000000e-01	2.90780593119e+01	-3.76580121193e+00
7.50000000000e-01	2.91106014192e+01	-3.83280848593e+00
7.60000000000e-01	2.91434967935e+01	-3.90557649727e+00
7.70000000000e-01	2.91767417037e+01	-3.98585790397e+00
7.80000000000e-01	2.92103323820e+01	-4.07628383372e+00
7.90000000000e-01	2.92442650223e+01	-4.18107677492e+00
8.00000000000e-01	2.92785357869e+01	-4.30767497032e+00
