# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.590 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.03758158973e+01	-5.56531461510e-01
2.60000000000e-01	3.03884092569e+01	-6.37437822964e-01
2.70000000000e-01	3.04015042270e+01	-7.14240613827e-01
2.80000000000e-01	3.04151013368e+01	-7.87369695572e-01
2.90000000000e-01	3.04292005822e+01	-8.57187838859e-01
3.00000000000e-01	3.04438018184e+01	-9.24004272219e-01
3.10000000000e-01	3.04589046480e+01	-9.88084942363e-01
3.20000000000e-01	3.04745084505e+01	-1.04966040401e+00
3.30000000000e-01	3.04906124757e+01	-1.10893197074e+00
3.40000000000e-01	3.05072157616e+01	-1.16607657001e+00
3.50000000000e-01	3.05243172265e+01	-1.22125061859e+00
3.60000000000e-01	3.05419156764e+01	-1.27459314805e+00
3.70000000000e-01	3.05600098314e+01	-1.32622834897e+00
3.80000000000e-01	3.05785981219e+01	-1.37626766012e+00
3.90000000000e-01	3.05976790882e+01	-1.42481149739e+00
4.00000000000e-01	3.06172511669e+01	-1.47195069539e+00
4.10000000000e-01	3.06373124765e+01	-1.51776771738e+00
4.20000000000e-01	3.06578611945e+01	-1.56233767740e+00
4.30000000000e-01	3.06788954749e+01	-1.60572920878e+00
4.40000000000e-01	3.07004133070e+01	-1.64800520609e+00
4.50000000000e-01	3.07224126001e+01	-1.68922346238e+00
4.60000000000e-01	3.07448912226e+01	-1.72943721905e+00
4.70000000000e-01	3.07678469509e+01	-1.76869564242e+00
4.80000000000e-01	3.07912775033e+01	-1.80704423871e+00
4.90000000000e-01	3.08151805283e+01	-1.84452521662e+00
5.00000000000e-01	3.08395536186e+01	-1.88117780552e+00
5.10000000000e-01	3.08643942959e+01	-1.91703853556e+00
5.20000000000e-01	3.08897000232e+01	-1.95214148516e+00
5.30000000000e-01	3.09154682222e+01	-1.98651850037e+00
5.40000000000e-01	3.09416962438e+01	-2.02019938982e+00
5.50000000000e-01	3.09683814006e+01	-2.05321209864e+00
5.60000000000e-01	3.09955209405e+01	-2.08558286386e+00
5.70000000000e-01	3.10231120700e+01	-2.11733635380e+00
5.80000000000e-01	3.10511519545e+01	-2.14849579322e+00
5.90000000000e-01	3.10796376992e+01	-2.17908307617e+00
6.00000000000e-01	3.11085663759e+01	-2.20911886783e+00
6.10000000000e-01	3.11379350215e+01	-2.23862269663e+00
6.20000000000e-01	3.11677406115e+01	-2.26761303786e+00
6.30000000000e-01	3.11979801087e+01	-2.29610738956e+00
6.40000000000e-01	3.12286504108e+01	-2.32412234161e+00
