# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.890 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.72123171827e+01	-3.83705986630e-01
2.60000000000e-01	3.72278115148e+01	-4.72886133372e-01
2.70000000000e-01	3.72439092525e+01	-5.56797392940e-01
2.80000000000e-01	3.72606122689e+01	-6.36087327792e-01
2.90000000000e-01	3.72779217553e+01	-7.11286308256e-01
3.00000000000e-01	3.72958384512e+01	-7.82834598727e-01
3.10000000000e-01	3.73143625175e+01	-8.51102000197e-01
3.20000000000e-01	3.73334937844e+01	-9.16402381948e-01
3.30000000000e-01	3.73532318139e+01	-9.79004623706e-01
3.40000000000e-01	3.73735758626e+01	-1.03914098555e+00
3.50000000000e-01	3.73945249105e+01	-1.09701360119e+00
3.60000000000e-01	3.74160777494e+01	-1.15279957983e+00
3.70000000000e-01	3.74382330860e+01	-1.20665506133e+00
3.80000000000e-01	3.74609893141e+01	-1.25871847331e+00
3.90000000000e-01	3.74843447160e+01	-1.30911317265e+00
4.00000000000e-01	3.75082974928e+01	-1.35794960658e+00
4.10000000000e-01	3.75328455829e+01	-1.40532709517e+00
4.20000000000e-01	3.75579870044e+01	-1.45133531264e+00
4.30000000000e-01	3.75837194806e+01	-1.49605552699e+00
4.40000000000e-01	3.76100406769e+01	-1.53956164403e+00
4.50000000000e-01	3.76369481864e+01	-1.58192109206e+00
4.60000000000e-01	3.76644393979e+01	-1.62319557567e+00
4.70000000000e-01	3.76925118227e+01	-1.66344172150e+00
4.80000000000e-01	3.77211626907e+01	-1.70271163407e+00
4.90000000000e-01	3.77503891841e+01	-1.74105337656e+00
5.00000000000e-01	3.77801885761e+01	-1.77851138831e+00
5.10000000000e-01	3.78105575740e+01	-1.81512684908e+00
5.20000000000e-01	3.78414934780e+01	-1.85093799790e+00
5.30000000000e-01	3.78729930759e+01	-1.88598041329e+00
5.40000000000e-01	3.79050532236e+01	-1.92028726041e+00
5.50000000000e-01	3.79376706650e+01	-1.95388950969e+00
5.60000000000e-01	3.79708421157e+01	-1.98681613088e+00
5.70000000000e-01	3.80045642260e+01	-2.01909426583e+00
5.80000000000e-01	3.80388335688e+01	-2.05074938262e+00
5.90000000000e-01	3.80736466735e+01	-2.08180541369e+00
6.00000000000e-01	3.81090000257e+01	-2.11228487965e+00
6.10000000000e-01	3.81448900414e+01	-2.14220900070e+00
6.20000000000e-01	3.81813130946e+01	-2.17159779720e+00
6.30000000000e-01	3.82182655074e+01	-2.20047018039e+00
6.40000000000e-01	3.82557435547e+01	-2.22884403472e+00
6.50000000000e-01	3.82937434763e+01	-2.25673629244e+00
6.60000000000e-01	3.83322614639e+01	-2.28416300152e+00
6.70000000000e-01	3.83712936599e+01	-2.31113938747e+00
6.80000000000e-01	3.84108361797e+01	-2.33767990981e+00
6.90000000000e-01	3.84508850949e+01	-2.36379831367e+00
7.00000000000e-01	3.84914364391e+01	-2.38950767709e+00
7.10000000000e-01	3.85324862204e+01	-2.41482045432e+00
7.20000000000e-01	3.85740304070e+01	-2.43974851574e+00
7.30000000000e-01	3.86160649329e+01	-2.46430318448e+00
7.40000000000e-01	3.86585857106e+01	-2.48849527020e+00
7.50000000000e-01	3.87015886227e+01	-2.51233510031e+00
7.60000000000e-01	3.87450695206e+01	-2.53583254871e+00
7.70000000000e-01	3.87890242277e+01	-2.55899706252e+00
7.80000000000e-01	3.88334485548e+01	-2.58183768671e+00
7.90000000000e-01	3.88783382840e+01	-2.60436308706e+00
8.00000000000e-01	3.89236891763e+01	-2.62658157136e+00
8.10000000000e-01	3.89694969657e+01	-2.64850110926e+00
8.20000000000e-01	3.90157573796e+01	-2.67012935063e+00
8.30000000000e-01	3.90624661217e+01	-2.69147364270e+00
8.40000000000e-01	3.91096188755e+01	-2.71254104608e+00
8.50000000000e-01	3.91572113262e+01	-2.73333834967e+00
8.60000000000e-01	3.92052391254e+01	-2.75387208464e+00
8.70000000000e-01	3.92536979199e+01	-2.77414853746e+00
8.80000000000e-01	3.93025833546e+01	-2.79417376209e+00
8.90000000000e-01	3.93518910447e+01	-2.81395359151e+00
9.00000000000e-01	3.94016166177e+01	-2.83349364840e+00
9.10000000000e-01	3.94517556750e+01	-2.85279935523e+00
9.20000000000e-01	3.95023038283e+01	-2.87187594373e+00
9.30000000000e-01	3.95532566711e+01	-2.89072846384e+00
9.40000000000e-01	3.96046097951e+01	-2.90936179200e+00
9.50000000000e-01	3.96563587885e+01	-2.92778063913e+00
9.60000000000e-01	3.97084992419e+01	-2.94598955801e+00
9.70000000000e-01	3.97610267463e+01	-2.96399295030e+00
9.80000000000e-01	3.98139368664e+01	-2.98179507317e+00
9.90000000000e-01	3.98672252064e+01	-2.99940004552e+00
1.00000000000e+00	3.99208873455e+01	-3.01681185391e+00
1.01000000000e+00	3.99749188715e+01	-3.03403435811e+00
1.02000000000e+00	4.00293153797e+01	-3.05107129641e+00
1.03000000000e+00	4.00840724680e+01	-3.06792629057e+00
1.04000000000e+00	4.01391857305e+01	-3.08460285061e+00
1.05000000000e+00	4.01946507750e+01	-3.10110437924e+00
1.06000000000e+00	4.02504632227e+01	-3.11743417614e+00
1.07000000000e+00	4.03066186834e+01	-3.13359544199e+00
1.08000000000e+00	4.03631127936e+01	-3.14959128228e+00
1.09000000000e+00	4.04199411866e+01	-3.16542471098e+00
1.10000000000e+00	4.04770995148e+01	-3.18109865394e+00
1.11000000000e+00	4.05345834343e+01	-3.19661595223e+00
1.12000000000e+00	4.05923886126e+01	-3.21197936521e+00
1.13000000000e+00	4.06505107311e+01	-3.22719157353e+00
1.14000000000e+00	4.07089454883e+01	-3.24225518194e+00
1.15000000000e+00	4.07676885869e+01	-3.25717272198e+00
1.16000000000e+00	4.08267357428e+01	-3.27194665455e+00
1.17000000000e+00	4.08860826997e+01	-3.28657937233e+00
1.18000000000e+00	4.09457252132e+01	-3.30107320215e+00
1.19000000000e+00	4.10056590362e+01	-3.31543040714e+00
1.20000000000e+00	4.10658799600e+01	-3.32965318889e+00
1.21000000000e+00	4.11263837810e+01	-3.34374368947e+00
1.22000000000e+00	4.11871663215e+01	-3.35770399332e+00
1.23000000000e+00	4.12482234166e+01	-3.37153612910e+00
1.24000000000e+00	4.13095509060e+01	-3.38524207148e+00
1.25000000000e+00	4.13711446792e+01	-3.39882374275e+00
1.26000000000e+00	4.14330006225e+01	-3.41228301446e+00
1.27000000000e+00	4.14951146491e+01	-3.42562170893e+00
1.28000000000e+00	4.15574826919e+01	-3.43884160072e+00
1.29000000000e+00	4.16201007034e+01	-3.45194441800e+00
1.30000000000e+00	4.16829646603e+01	-3.46493184392e+00
1.31000000000e+00	4.17460705596e+01	-3.47780551783e+00
1.32000000000e+00	4.18094144225e+01	-3.49056703655e+00
1.33000000000e+00	4.18729922873e+01	-3.50321795547e+00
1.34000000000e+00	4.19368002199e+01	-3.51575978971e+00
1.35000000000e+00	4.20008343117e+01	-3.52819401515e+00
1.36000000000e+00	4.20650906738e+01	-3.54052206946e+00
1.37000000000e+00	4.21295654374e+01	-3.55274535306e+00
1.38000000000e+00	4.21942547626e+01	-3.56486523003e+00
1.39000000000e+00	4.22591548474e+01	-3.57688302900e+00
1.40000000000e+00	4.23242618794e+01	-3.58880004399e+00
1.41000000000e+00	4.23895721196e+01	-3.60061753525e+00
1.42000000000e+00	4.24550818079e+01	-3.61233672993e+00
1.43000000000e+00	4.25207872398e+01	-3.62395882292e+00
1.44000000000e+00	4.25866847231e+01	-3.63548497748e+00
1.45000000000e+00	4.26527706046e+01	-3.64691632589e+00
1.46000000000e+00	4.27190412404e+01	-3.65825397015e+00
1.47000000000e+00	4.27854930326e+01	-3.66949898250e+00
1.48000000000e+00	4.28521223888e+01	-3.68065240605e+00
1.49000000000e+00	4.29189257672e+01	-3.69171525528e+00
1.50000000000e+00	4.29858996287e+01	-3.70268851657e+00
1.51000000000e+00	4.30530404859e+01	-3.71357314869e+00
1.52000000000e+00	4.31203448597e+01	-3.72437008326e+00
1.53000000000e+00	4.31878093113e+01	-3.73508022516e+00
1.54000000000e+00	4.32554304233e+01	-3.74570445297e+00
1.55000000000e+00	4.33232048043e+01	-3.75624361935e+00
1.56000000000e+00	4.33911291058e+01	-3.76669855140e+00
1.57000000000e+00	4.34591999873e+01	-3.77707005097e+00
1.58000000000e+00	4.35274141489e+01	-3.78735889505e+00
1.59000000000e+00	4.35957683326e+01	-3.79756583601e+00
1.60000000000e+00	4.36642592660e+01	-3.80769160187e+00
1.61000000000e+00	4.37328837538e+01	-3.81773689663e+00
1.62000000000e+00	4.38016386003e+01	-3.82770240042e+00
