# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.600 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.05693326250e+01	-4.99188020961e-01
2.10000000000e-01	3.05793282007e+01	-6.08495612968e-01
2.20000000000e-01	3.05898142862e+01	-7.09349517476e-01
2.30000000000e-01	3.06007931158e+01	-8.03014093884e-01
2.40000000000e-01	3.06122661662e+01	-8.90477294985e-01
2.50000000000e-01	3.06242343319e+01	-9.72527223937e-01
2.60000000000e-01	3.06366980765e+01	-1.04980376731e+00
2.70000000000e-01	3.06496575102e+01	-1.12283446764e+00
2.80000000000e-01	3.06631123382e+01	-1.19206009111e+00
2.90000000000e-01	3.06770621419e+01	-1.25785326012e+00
3.00000000000e-01	3.06915061693e+01	-1.32053229959e+00
3.10000000000e-01	3.07064435299e+01	-1.38037170563e+00
3.20000000000e-01	3.07218731479e+01	-1.43761018358e+00
3.30000000000e-01	3.07377937390e+01	-1.49245690554e+00
3.40000000000e-01	3.07542039500e+01	-1.54509644307e+00
3.50000000000e-01	3.07711022117e+01	-1.59569269961e+00
3.60000000000e-01	3.07884868418e+01	-1.64439207819e+00
3.70000000000e-01	3.08063560927e+01	-1.69132605703e+00
3.80000000000e-01	3.08247080400e+01	-1.73661330225e+00
3.90000000000e-01	3.08435407598e+01	-1.78036141455e+00
4.00000000000e-01	3.08628521170e+01	-1.82266838412e+00
4.10000000000e-01	3.08826399073e+01	-1.86362381082e+00
4.20000000000e-01	3.09029018003e+01	-1.90330993412e+00
4.30000000000e-01	3.09236355446e+01	-1.94180250748e+00
4.40000000000e-01	3.09448387285e+01	-1.97917154518e+00
4.50000000000e-01	3.09665087837e+01	-2.01548196317e+00
4.60000000000e-01	3.09886431769e+01	-2.05079413190e+00
4.70000000000e-01	3.10112392759e+01	-2.08516435545e+00
4.80000000000e-01	3.10342943872e+01	-2.11864528848e+00
4.90000000000e-01	3.10578057580e+01	-2.15128630071e+00
5.00000000000e-01	3.10817706075e+01	-2.18313379666e+00
5.10000000000e-01	3.11061860849e+01	-2.21423149728e+00
5.20000000000e-01	3.11310493088e+01	-2.24462068879e+00
5.30000000000e-01	3.11563573661e+01	-2.27434044336e+00
5.40000000000e-01	3.11821072809e+01	-2.30342781540e+00
5.50000000000e-01	3.12082960790e+01	-2.33191801661e+00
5.60000000000e-01	3.12349207350e+01	-2.35984457271e+00
5.70000000000e-01	3.12619782239e+01	-2.38723946387e+00
5.80000000000e-01	3.12894654783e+01	-2.41413325119e+00
5.90000000000e-01	3.13173794383e+01	-2.44055519058e+00
6.00000000000e-01	3.13457170100e+01	-2.46653333572e+00
6.10000000000e-01	3.13744751096e+01	-2.49209463133e+00
6.20000000000e-01	3.14036506449e+01	-2.51726499777e+00
6.30000000000e-01	3.14332405217e+01	-2.54206940801e+00
6.40000000000e-01	3.14632416456e+01	-2.56653195781e+00
6.50000000000e-01	3.14936509423e+01	-2.59067592970e+00
6.60000000000e-01	3.15244653379e+01	-2.61452385168e+00
6.70000000000e-01	3.15556817818e+01	-2.63809755091e+00
6.80000000000e-01	3.15872972254e+01	-2.66141820315e+00
6.90000000000e-01	3.16193086607e+01	-2.68450637826e+00
7.00000000000e-01	3.16517130860e+01	-2.70738208225e+00
7.10000000000e-01	3.16845075433e+01	-2.73006479623e+00
7.20000000000e-01	3.17176890888e+01	-2.75257351261e+00
7.30000000000e-01	3.17512548203e+01	-2.77492676890e+00
7.40000000000e-01	3.17852018613e+01	-2.79714267931e+00
7.50000000000e-01	3.18195273875e+01	-2.81923896457e+00
7.60000000000e-01	3.18542285920e+01	-2.84123298015e+00
7.70000000000e-01	3.18893027214e+01	-2.86314174310e+00
7.80000000000e-01	3.19247470603e+01	-2.88498195792e+00
7.90000000000e-01	3.19605589298e+01	-2.90677004142e+00
8.00000000000e-01	3.19967356984e+01	-2.92852214716e+00
8.10000000000e-01	3.20332747739e+01	-2.95025418941e+00
8.20000000000e-01	3.20701736177e+01	-2.97198186704e+00
8.30000000000e-01	3.21074297153e+01	-2.99372068754e+00
8.40000000000e-01	3.21450406130e+01	-3.01548599140e+00
8.50000000000e-01	3.21830038796e+01	-3.03729297723e+00
8.60000000000e-01	3.22213171383e+01	-3.05915672773e+00
