# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.170 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.63483639646e+01	7.48338686896e-01
1.10000000000e-01	1.63511075344e+01	5.21029384032e-01
1.20000000000e-01	1.63540896231e+01	3.25533303930e-01
1.30000000000e-01	1.63573239337e+01	1.53326552847e-01
1.40000000000e-01	1.63608183063e+01	-9.96478839329e-04
1.50000000000e-01	1.63645777815e+01	-1.41096298132e-01
1.60000000000e-01	1.63686056770e+01	-2.69576829896e-01
1.70000000000e-01	1.63729043624e+01	-3.88362752526e-01
1.80000000000e-01	1.63774755798e+01	-4.98920941418e-01
1.90000000000e-01	1.63823205882e+01	-6.02397696247e-01
2.00000000000e-01	1.63874403066e+01	-6.99707640105e-01
2.10000000000e-01	1.63928354406e+01	-7.91593476191e-01
2.20000000000e-01	1.63985065078e+01	-8.78667427786e-01
2.30000000000e-01	1.64044535376e+01	-9.61440753411e-01
2.40000000000e-01	1.64106770237e+01	-1.04034525994e+00
2.50000000000e-01	1.64171768623e+01	-1.11574930285e+00
2.60000000000e-01	1.64239529794e+01	-1.18796989985e+00
2.70000000000e-01	1.64310052111e+01	-1.25728204769e+00
2.80000000000e-01	1.64383332804e+01	-1.32392598968e+00
2.90000000000e-01	1.64459368512e+01	-1.38811295689e+00
3.00000000000e-01	1.64538154842e+01	-1.45002975558e+00
3.10000000000e-01	1.64619686964e+01	-1.50984247106e+00
3.20000000000e-01	1.64703959068e+01	-1.56769948651e+00
3.30000000000e-01	1.64790964997e+01	-1.62373396480e+00
3.40000000000e-01	1.64880697740e+01	-1.67806590510e+00
3.50000000000e-01	1.64973149845e+01	-1.73080385961e+00
3.60000000000e-01	1.65068313222e+01	-1.78204637643e+00
3.70000000000e-01	1.65166179356e+01	-1.83188321963e+00
3.80000000000e-01	1.65266739153e+01	-1.88039640722e+00
3.90000000000e-01	1.65369982939e+01	-1.92766109886e+00
4.00000000000e-01	1.65475900788e+01	-1.97374635884e+00
4.10000000000e-01	1.65584482055e+01	-2.01871581527e+00
4.20000000000e-01	1.65695715856e+01	-2.06262823176e+00
4.30000000000e-01	1.65809590785e+01	-2.10553800563e+00
4.40000000000e-01	1.65926095055e+01	-2.14749560363e+00
4.50000000000e-01	1.66045216408e+01	-2.18854794438e+00
4.60000000000e-01	1.66166942274e+01	-2.22873873549e+00
4.70000000000e-01	1.66291259684e+01	-2.26810877140e+00
4.80000000000e-01	1.66418155325e+01	-2.30669619760e+00
4.90000000000e-01	1.66547615481e+01	-2.34453674562e+00
5.00000000000e-01	1.66679626052e+01	-2.38166394264e+00
5.10000000000e-01	1.66814172716e+01	-2.41810929901e+00
5.20000000000e-01	1.66951240721e+01	-2.45390247640e+00
5.30000000000e-01	1.67090815142e+01	-2.48907143900e+00
5.40000000000e-01	1.67232880529e+01	-2.52364258977e+00
5.50000000000e-01	1.67377421318e+01	-2.55764089353e+00
5.60000000000e-01	1.67524421586e+01	-2.59108998843e+00
