# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.49167239511e+01	1.42180007090e+00
1.10000000000e-01	2.49213653217e+01	9.73448721249e-01
1.20000000000e-01	2.49261811314e+01	6.55899622005e-01
1.30000000000e-01	2.49313075242e+01	4.06475711218e-01
1.40000000000e-01	2.49367938769e+01	1.99282555669e-01
1.50000000000e-01	2.49426637048e+01	2.10454913315e-02
1.60000000000e-01	2.49489301413e+01	-1.35979165753e-01
1.70000000000e-01	2.49556012604e+01	-2.76719604523e-01
1.80000000000e-01	2.49626824354e+01	-4.04516092483e-01
1.90000000000e-01	2.49701773935e+01	-5.21743429659e-01
2.00000000000e-01	2.49780887735e+01	-6.30154563090e-01
2.10000000000e-01	2.49864184790e+01	-7.31083162179e-01
2.20000000000e-01	2.49951678962e+01	-8.25569485607e-01
2.30000000000e-01	2.50043379944e+01	-9.14442023111e-01
2.40000000000e-01	2.50139293691e+01	-9.98372386862e-01
2.50000000000e-01	2.50239424764e+01	-1.07791335819e+00
2.60000000000e-01	2.50343773890e+01	-1.15352595771e+00
2.70000000000e-01	2.50452341336e+01	-1.22559914821e+00
2.80000000000e-01	2.50565124427e+01	-1.29446446394e+00
2.90000000000e-01	2.50682119907e+01	-1.36040706570e+00
3.00000000000e-01	2.50803322747e+01	-1.42367422705e+00
3.10000000000e-01	2.50928726599e+01	-1.48448194060e+00
3.20000000000e-01	2.51058324108e+01	-1.54302012649e+00
3.30000000000e-01	2.51192107684e+01	-1.59945678591e+00
3.40000000000e-01	2.51330067112e+01	-1.65394134820e+00
3.50000000000e-01	2.51472192243e+01	-1.70660739377e+00
3.60000000000e-01	2.51618471962e+01	-1.75757488873e+00
3.70000000000e-01	2.51768894195e+01	-1.80695203344e+00
3.80000000000e-01	2.51923446288e+01	-1.85483680315e+00
3.90000000000e-01	2.52082114488e+01	-1.90131824081e+00
4.00000000000e-01	2.52244884263e+01	-1.94647754874e+00
4.10000000000e-01	2.52411740914e+01	-1.99038901612e+00
4.20000000000e-01	2.52582668530e+01	-2.03312081111e+00
4.30000000000e-01	2.52757650874e+01	-2.07473566106e+00
4.40000000000e-01	2.52936670836e+01	-2.11529143932e+00
4.50000000000e-01	2.53119710940e+01	-2.15484167385e+00
4.60000000000e-01	2.53306752926e+01	-2.19343598986e+00
4.70000000000e-01	2.53497778143e+01	-2.23112049671e+00
4.80000000000e-01	2.53692767235e+01	-2.26793812724e+00
4.90000000000e-01	2.53891700483e+01	-2.30392893656e+00
5.00000000000e-01	2.54094557457e+01	-2.33913036600e+00
5.10000000000e-01	2.54301317444e+01	-2.37357747701e+00
5.20000000000e-01	2.54511959176e+01	-2.40730315914e+00
5.30000000000e-01	2.54726460871e+01	-2.44033831550e+00
5.40000000000e-01	2.54944800298e+01	-2.47271202850e+00
5.50000000000e-01	2.55166954947e+01	-2.50445170859e+00
5.60000000000e-01	2.55392901698e+01	-2.53558322779e+00
5.70000000000e-01	2.55622617129e+01	-2.56613104021e+00
5.80000000000e-01	2.55856077444e+01	-2.59611829072e+00
5.90000000000e-01	2.56093258373e+01	-2.62556691349e+00
6.00000000000e-01	2.56334135413e+01	-2.65449772131e+00
6.10000000000e-01	2.56578683604e+01	-2.68293048685e+00
6.20000000000e-01	2.56826877681e+01	-2.71088401671e+00
6.30000000000e-01	2.57078692063e+01	-2.73837621904e+00
6.40000000000e-01	2.57334100847e+01	-2.76542416534e+00
6.50000000000e-01	2.57593077811e+01	-2.79204414725e+00
6.60000000000e-01	2.57855596454e+01	-2.81825172856e+00
6.70000000000e-01	2.58121629996e+01	-2.84406179316e+00
6.80000000000e-01	2.58391151367e+01	-2.86948858922e+00
6.90000000000e-01	2.58664133266e+01	-2.89454576996e+00
7.00000000000e-01	2.58940548101e+01	-2.91924643145e+00
7.10000000000e-01	2.59220368085e+01	-2.94360314753e+00
7.20000000000e-01	2.59503565164e+01	-2.96762800236e+00
7.30000000000e-01	2.59790111142e+01	-2.99133262056e+00
7.40000000000e-01	2.60079977462e+01	-3.01472819543e+00
7.50000000000e-01	2.60373135504e+01	-3.03782551518e+00
7.60000000000e-01	2.60669556406e+01	-3.06063498754e+00
7.70000000000e-01	2.60969211167e+01	-3.08316666275e+00
7.80000000000e-01	2.61272070555e+01	-3.10543025520e+00
7.90000000000e-01	2.61578105190e+01	-3.12743516370e+00
8.00000000000e-01	2.61887285557e+01	-3.14919049068e+00
8.10000000000e-01	2.62199581956e+01	-3.17070506022e+00
8.20000000000e-01	2.62514964631e+01	-3.19198743515e+00
8.30000000000e-01	2.62833403592e+01	-3.21304593326e+00
8.40000000000e-01	2.63154868869e+01	-3.23388864268e+00
8.50000000000e-01	2.63479330200e+01	-3.25452343655e+00
8.60000000000e-01	2.63806757363e+01	-3.27495798694e+00
8.70000000000e-01	2.64137119993e+01	-3.29519977830e+00
8.80000000000e-01	2.64470387592e+01	-3.31525612022e+00
8.90000000000e-01	2.64806529642e+01	-3.33513415977e+00
9.00000000000e-01	2.65145515563e+01	-3.35484089336e+00
9.10000000000e-01	2.65487314598e+01	-3.37438317826e+00
9.20000000000e-01	2.65831896058e+01	-3.39376774366e+00
9.30000000000e-01	2.66179229107e+01	-3.41300120155e+00
9.40000000000e-01	2.66529282911e+01	-3.43209005720e+00
9.50000000000e-01	2.66882026560e+01	-3.45104071953e+00
9.60000000000e-01	2.67237429148e+01	-3.46985951120e+00
9.70000000000e-01	2.67595459675e+01	-3.48855267859e+00
9.80000000000e-01	2.67956087213e+01	-3.50712640167e+00
9.90000000000e-01	2.68319280681e+01	-3.52558680371e+00
