# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.480 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.72971641568e+01	1.89296262063e+00
1.10000000000e-01	2.73028897607e+01	1.20045541267e+00
1.20000000000e-01	2.73083968741e+01	7.90854016945e-01
1.30000000000e-01	2.73141407474e+01	4.92923920759e-01
1.40000000000e-01	2.73202362136e+01	2.55729526597e-01
1.50000000000e-01	2.73267295253e+01	5.70377448200e-02
1.60000000000e-01	2.73336439449e+01	-1.14902657571e-01
1.70000000000e-01	2.73409929103e+01	-2.67081515721e-01
1.80000000000e-01	2.73487848639e+01	-4.04007353102e-01
1.90000000000e-01	2.73570254694e+01	-5.28765854654e-01
2.00000000000e-01	2.73657186447e+01	-6.43566926230e-01
2.10000000000e-01	2.73748671838e+01	-7.50051070657e-01
2.20000000000e-01	2.73844730714e+01	-8.49472048404e-01
2.30000000000e-01	2.73945376991e+01	-9.42811392254e-01
2.40000000000e-01	2.74050620303e+01	-1.03085322872e+00
2.50000000000e-01	2.74160466814e+01	-1.11423488710e+00
2.60000000000e-01	2.74274919115e+01	-1.19348215476e+00
2.70000000000e-01	2.74393978086e+01	-1.26903446781e+00
2.80000000000e-01	2.74517641944e+01	-1.34126331281e+00
2.90000000000e-01	2.74645907775e+01	-1.41048593275e+00
3.00000000000e-01	2.74778769792e+01	-1.47697571292e+00
3.10000000000e-01	2.74916222260e+01	-1.54097017274e+00
3.20000000000e-01	2.75058256523e+01	-1.60267720098e+00
3.30000000000e-01	2.75204863822e+01	-1.66227998141e+00
3.40000000000e-01	2.75356033743e+01	-1.71994092838e+00
3.50000000000e-01	2.75511755066e+01	-1.77580486401e+00
3.60000000000e-01	2.75672015287e+01	-1.83000160763e+00
3.70000000000e-01	2.75836799678e+01	-1.88264810471e+00
3.80000000000e-01	2.76006095933e+01	-1.93385019145e+00
3.90000000000e-01	2.76179887429e+01	-1.98370406870e+00
4.00000000000e-01	2.76358158607e+01	-2.03229754138e+00
4.10000000000e-01	2.76540892441e+01	-2.07971106812e+00
4.20000000000e-01	2.76728071206e+01	-2.12601865563e+00
4.30000000000e-01	2.76919676511e+01	-2.17128862533e+00
4.40000000000e-01	2.77115689211e+01	-2.21558427438e+00
4.50000000000e-01	2.77316089359e+01	-2.25896444893e+00
4.60000000000e-01	2.77520856446e+01	-2.30148404382e+00
4.70000000000e-01	2.77729969337e+01	-2.34319444075e+00
4.80000000000e-01	2.77943406199e+01	-2.38414389446e+00
4.90000000000e-01	2.78161144540e+01	-2.42437787505e+00
5.00000000000e-01	2.78383161343e+01	-2.46393937317e+00
5.10000000000e-01	2.78609433002e+01	-2.50286917368e+00
5.20000000000e-01	2.78839935351e+01	-2.54120610257e+00
5.30000000000e-01	2.79074643621e+01	-2.57898725129e+00
5.40000000000e-01	2.79313532526e+01	-2.61624818192e+00
5.50000000000e-01	2.79556576342e+01	-2.65302311638e+00
5.60000000000e-01	2.79803748747e+01	-2.68934511217e+00
5.70000000000e-01	2.80055022920e+01	-2.72524622731e+00
5.80000000000e-01	2.80310371627e+01	-2.76075767645e+00
5.90000000000e-01	2.80569767131e+01	-2.79590998027e+00
6.00000000000e-01	2.80833181176e+01	-2.83073311002e+00
6.10000000000e-01	2.81100585182e+01	-2.86525662905e+00
6.20000000000e-01	2.81371950005e+01	-2.89950983307e+00
6.30000000000e-01	2.81647246199e+01	-2.93352189101e+00
6.40000000000e-01	2.81926443810e+01	-2.96732198826e+00
6.50000000000e-01	2.82209512453e+01	-3.00093947427e+00
6.60000000000e-01	2.82496421441e+01	-3.03440401668e+00
6.70000000000e-01	2.82787139636e+01	-3.06774576431e+00
6.80000000000e-01	2.83081635496e+01	-3.10099552164e+00
6.90000000000e-01	2.83379877196e+01	-3.13418493779e+00
7.00000000000e-01	2.83681832437e+01	-3.16734671360e+00
7.10000000000e-01	2.83987468639e+01	-3.20051483092e+00
7.20000000000e-01	2.84296752856e+01	-3.23372480899e+00
7.30000000000e-01	2.84609651703e+01	-3.26701399414e+00
7.40000000000e-01	2.84926131639e+01	-3.30042188968e+00
7.50000000000e-01	2.85246158596e+01	-3.33399053537e+00
7.60000000000e-01	2.85569698330e+01	-3.36776494715e+00
7.70000000000e-01	2.85896716208e+01	-3.40179363132e+00
7.80000000000e-01	2.86227177267e+01	-3.43612919048e+00
7.90000000000e-01	2.86561046288e+01	-3.47082904362e+00
8.00000000000e-01	2.86898287669e+01	-3.50595628907e+00
8.10000000000e-01	2.87238865602e+01	-3.54158074763e+00
8.20000000000e-01	2.87582743916e+01	-3.57778023488e+00
8.30000000000e-01	2.87929886192e+01	-3.61464212783e+00
8.40000000000e-01	2.88280255684e+01	-3.65226531349e+00
8.50000000000e-01	2.88633815381e+01	-3.69076263905e+00
8.60000000000e-01	2.88990528043e+01	-3.73026402879e+00
8.70000000000e-01	2.89350356042e+01	-3.77092050049e+00
8.80000000000e-01	2.89713261634e+01	-3.81290941411e+00
8.90000000000e-01	2.90079206676e+01	-3.85644143862e+00
9.00000000000e-01	2.90448152865e+01	-3.90176996210e+00
9.10000000000e-01	2.90820061601e+01	-3.94920405406e+00
9.20000000000e-01	2.91194894040e+01	-3.99912672463e+00
9.30000000000e-01	2.91572611114e+01	-4.05202131427e+00
9.40000000000e-01	2.91953173494e+01	-4.10851079091e+00
9.50000000000e-01	2.92336541664e+01	-4.16941836411e+00
9.60000000000e-01	2.92722675861e+01	-4.23586500579e+00
9.70000000000e-01	2.93111536097e+01	-4.30943463681e+00
9.80000000000e-01	2.93503082216e+01	-4.39247254582e+00
9.90000000000e-01	2.93897273836e+01	-4.48867126440e+00
1.00000000000e+00	2.94294070449e+01	-4.60435735724e+00
1.01000000000e+00	2.94693431296e+01	-4.75181222594e+00
1.02000000000e+00	2.95095315526e+01	-4.96036155464e+00
1.03000000000e+00	2.95499682121e+01	-5.33857949172e+00
1.04000000000e+00	2.95906489936e+01	-5.84710875538e+00
1.05000000000e+00	2.96315697724e+01	-5.14950036143e+00
1.06000000000e+00	2.96727264139e+01	-4.90554986944e+00
1.07000000000e+00	2.97141147763e+01	-4.75784670688e+00
1.08000000000e+00	2.97557307132e+01	-4.65348304343e+00
1.09000000000e+00	2.97975700751e+01	-4.57387784652e+00
1.10000000000e+00	2.98396287151e+01	-4.51030655622e+00
1.11000000000e+00	2.98819024837e+01	-4.45796865148e+00
1.12000000000e+00	2.99243872476e+01	-4.41393992156e+00
1.13000000000e+00	2.99670788682e+01	-4.37630759840e+00
1.14000000000e+00	3.00099732320e+01	-4.34375271688e+00
1.15000000000e+00	3.00530662352e+01	-4.31532802090e+00
1.16000000000e+00	3.00963537971e+01	-4.29033089457e+00
1.17000000000e+00	3.01398318618e+01	-4.26822635291e+00
1.18000000000e+00	3.01834963927e+01	-4.24859814554e+00
1.19000000000e+00	3.02273433993e+01	-4.23111649154e+00
1.20000000000e+00	3.02713689228e+01	-4.21551608741e+00
1.21000000000e+00	3.03155690460e+01	-4.20158069689e+00
1.22000000000e+00	3.03599399008e+01	-4.18913209138e+00
1.23000000000e+00	3.04044776709e+01	-4.17802194539e+00
1.24000000000e+00	3.04491785983e+01	-4.16812578708e+00
