# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.240 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.93792483613e+01	6.73457261370e-01
1.10000000000e-01	1.93823810127e+01	4.06745494821e-01
1.20000000000e-01	1.93857927716e+01	1.86060363905e-01
1.30000000000e-01	1.93894972673e+01	-3.29021827917e-03
1.40000000000e-01	1.93935021087e+01	-1.69768844959e-01
1.50000000000e-01	1.93978120691e+01	-3.18720790412e-01
1.60000000000e-01	1.94024303728e+01	-4.53752707938e-01
1.70000000000e-01	1.94073593060e+01	-5.77422067602e-01
1.80000000000e-01	1.94126005554e+01	-6.91614004839e-01
1.90000000000e-01	1.94181553482e+01	-7.97761903342e-01
2.00000000000e-01	1.94240245839e+01	-8.96983736677e-01
2.10000000000e-01	1.94302089144e+01	-9.90170169040e-01
2.20000000000e-01	1.94367088000e+01	-1.07804362776e+00
2.30000000000e-01	1.94435244939e+01	-1.16119916956e+00
2.40000000000e-01	1.94506560997e+01	-1.24013351888e+00
2.50000000000e-01	1.94581036124e+01	-1.31526618585e+00
2.60000000000e-01	1.94658668532e+01	-1.38695513877e+00
2.70000000000e-01	1.94739457484e+01	-1.45550864514e+00
2.80000000000e-01	1.94823397712e+01	-1.52119436114e+00
2.90000000000e-01	1.94910485256e+01	-1.58424640849e+00
3.00000000000e-01	1.95000715094e+01	-1.64487095516e+00
3.10000000000e-01	1.95094081213e+01	-1.70325066713e+00
3.20000000000e-01	1.95190577046e+01	-1.75954829696e+00
3.30000000000e-01	1.95290194946e+01	-1.81390960414e+00
3.40000000000e-01	1.95392927070e+01	-1.86646575252e+00
3.50000000000e-01	1.95498764572e+01	-1.91733529418e+00
3.60000000000e-01	1.95607698186e+01	-1.96662582340e+00
3.70000000000e-01	1.95719718089e+01	-2.01443536478e+00
3.80000000000e-01	1.95834813819e+01	-2.06085354585e+00
3.90000000000e-01	1.95952974492e+01	-2.10596259331e+00
4.00000000000e-01	1.96074188689e+01	-2.14983818420e+00
4.10000000000e-01	1.96198444542e+01	-2.19255017680e+00
4.20000000000e-01	1.96325729735e+01	-2.23416324126e+00
4.30000000000e-01	1.96456031502e+01	-2.27473740625e+00
4.40000000000e-01	1.96589336731e+01	-2.31432853481e+00
4.50000000000e-01	1.96725631805e+01	-2.35298874021e+00
4.60000000000e-01	1.96864902886e+01	-2.39076675085e+00
4.70000000000e-01	1.97007135665e+01	-2.42770823152e+00
4.80000000000e-01	1.97152315541e+01	-2.46385606734e+00
4.90000000000e-01	1.97300427652e+01	-2.49925061542e+00
5.00000000000e-01	1.97451456665e+01	-2.53392992877e+00
5.10000000000e-01	1.97605387142e+01	-2.56792995595e+00
5.20000000000e-01	1.97762203253e+01	-2.60128471984e+00
