# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.95, modo = 3, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548029558e+00	-2.40349223958e+00
1.10000000000e-01	8.26788483464e+00	-2.47514966938e+00
1.20000000000e-01	9.02053921817e+00	-2.52684279891e+00
1.30000000000e-01	9.77348058289e+00	-2.56021424784e+00
1.40000000000e-01	1.05267515051e+01	-2.57629397515e+00
1.50000000000e-01	1.12803993898e+01	-2.57563252096e+00
1.60000000000e-01	1.20344738089e+01	-2.55839628664e+00
1.70000000000e-01	1.27890193977e+01	-2.52445306196e+00
1.80000000000e-01	1.35440591618e+01	-2.47348171491e+00
1.90000000000e-01	1.42995574838e+01	-2.40516140660e+00
2.00000000000e-01	1.50553419054e+01	-2.31954319107e+00
2.10000000000e-01	1.58109471292e+01	-2.21779497720e+00
2.20000000000e-01	1.65653392362e+01	-2.10363157588e+00
2.30000000000e-01	1.73165626796e+01	-1.98574105521e+00
2.40000000000e-01	1.80617162228e+01	-1.88079667074e+00
2.50000000000e-01	1.87982107637e+01	-1.81429595743e+00
2.60000000000e-01	1.95264421061e+01	-1.81421645230e+00
2.70000000000e-01	2.02510870855e+01	-1.89720723151e+00
2.80000000000e-01	2.09786535072e+01	-2.05788468071e+00
2.90000000000e-01	2.17135842703e+01	-2.27180705794e+00
3.00000000000e-01	2.24565200360e+01	-2.50852755051e+00
3.10000000000e-01	2.32056007503e+01	-2.74258056294e+00
3.20000000000e-01	2.39585539514e+01	-2.95663712552e+00
3.30000000000e-01	2.47137056632e+01	-3.13973042964e+00
3.40000000000e-01	2.54700469962e+01	-3.28473939269e+00
3.50000000000e-01	2.62269926239e+01	-3.38689686071e+00
3.60000000000e-01	2.69841208048e+01	-3.44345775101e+00
3.70000000000e-01	2.77409240845e+01	-3.45423567827e+00
3.80000000000e-01	2.84965170503e+01	-3.42281502067e+00
3.90000000000e-01	2.92492834582e+01	-3.35847952566e+00
4.00000000000e-01	2.99966921652e+01	-3.27876696553e+00
4.10000000000e-01	3.07360230836e+01	-3.21103768487e+00
4.20000000000e-01	3.14665917811e+01	-3.18866591295e+00
4.30000000000e-01	3.21917536578e+01	-3.23881936958e+00
4.40000000000e-01	3.29177252492e+01	-3.36876443742e+00
4.50000000000e-01	3.36498633959e+01	-3.56357048946e+00
4.60000000000e-01	3.43899140282e+01	-3.79724962634e+00
4.70000000000e-01	3.51364450289e+01	-4.04606559699e+00
