# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.600 eV, $\eta$ = 0.98, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.05690866895e+01	-4.50631420438e-01
2.10000000000e-01	3.05790780976e+01	-5.60192906099e-01
2.20000000000e-01	3.05895594880e+01	-6.61309050614e-01
2.30000000000e-01	3.06005331650e+01	-7.55243732077e-01
2.40000000000e-01	3.06120006324e+01	-8.42984394769e-01
2.50000000000e-01	3.06239627922e+01	-9.25318612755e-01
2.60000000000e-01	3.06364201212e+01	-1.00288572826e+00
2.70000000000e-01	3.06493726876e+01	-1.07621272865e+00
2.80000000000e-01	3.06628202889e+01	-1.14573981786e+00
2.90000000000e-01	3.06767624170e+01	-1.21183905224e+00
3.00000000000e-01	3.06911984123e+01	-1.27482818968e+00
3.10000000000e-01	3.07061272922e+01	-1.33498116083e+00
3.20000000000e-01	3.07215480097e+01	-1.39253610936e+00
3.30000000000e-01	3.07374593038e+01	-1.44770165146e+00
3.40000000000e-01	3.07538597211e+01	-1.50066181025e+00
3.50000000000e-01	3.07707477787e+01	-1.55157994980e+00
3.60000000000e-01	3.07881218010e+01	-1.60060194406e+00
3.70000000000e-01	3.08059799821e+01	-1.64785875367e+00
3.80000000000e-01	3.08243204055e+01	-1.69346853961e+00
3.90000000000e-01	3.08431410645e+01	-1.73753841065e+00
4.00000000000e-01	3.08624399509e+01	-1.78016587890e+00
4.10000000000e-01	3.08822148231e+01	-1.82144008048e+00
4.20000000000e-01	3.09024632393e+01	-1.86144280576e+00
4.30000000000e-01	3.09231830388e+01	-1.90024937406e+00
4.40000000000e-01	3.09443717247e+01	-1.93792938041e+00
4.50000000000e-01	3.09660268150e+01	-1.97454733649e+00
4.60000000000e-01	3.09881456969e+01	-2.01016322332e+00
4.70000000000e-01	3.10107257591e+01	-2.04483297009e+00
4.80000000000e-01	3.10337643041e+01	-2.07860887091e+00
4.90000000000e-01	3.10572585566e+01	-2.11153994876e+00
5.00000000000e-01	3.10812057235e+01	-2.14367227488e+00
5.10000000000e-01	3.11056029678e+01	-2.17504924979e+00
5.20000000000e-01	3.11304473996e+01	-2.20571185155e+00
5.30000000000e-01	3.11557360729e+01	-2.23569885582e+00
