# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.210 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.81618244774e+01	-2.79117448446e-01
1.10000000000e-01	1.81647641691e+01	-5.35773901857e-01
1.20000000000e-01	1.81679847538e+01	-7.54177987228e-01
1.30000000000e-01	1.81714926089e+01	-9.46044007641e-01
1.40000000000e-01	1.81752918174e+01	-1.11844870076e+00
1.50000000000e-01	1.81793851884e+01	-1.27603735099e+00
1.60000000000e-01	1.81837747768e+01	-1.42205751135e+00
1.70000000000e-01	1.81884620990e+01	-1.55889875531e+00
1.80000000000e-01	1.81934483101e+01	-1.68839913822e+00
1.90000000000e-01	1.81987342614e+01	-1.81203188919e+00
2.00000000000e-01	1.82043205880e+01	-1.93102687216e+00
2.10000000000e-01	1.82102077201e+01	-2.04645535996e+00
2.20000000000e-01	1.82163959344e+01	-2.15929446070e+00
2.30000000000e-01	1.82228853440e+01	-2.27048174214e+00
2.40000000000e-01	1.82296759266e+01	-2.38096825385e+00
2.50000000000e-01	1.82367676319e+01	-2.49177822406e+00
2.60000000000e-01	1.82441601464e+01	-2.60408640687e+00
2.70000000000e-01	1.82518531901e+01	-2.71933102152e+00
2.80000000000e-01	1.82598463303e+01	-2.83939611740e+00
2.90000000000e-01	1.82681390624e+01	-2.96693472028e+00
3.00000000000e-01	1.82767307989e+01	-3.10600132577e+00
3.10000000000e-01	1.82856208762e+01	-3.26345136294e+00
3.20000000000e-01	1.82948085539e+01	-3.45261422297e+00
3.30000000000e-01	1.83042930246e+01	-3.70595869412e+00
3.40000000000e-01	1.83140734119e+01	-4.15219047973e+00
3.50000000000e-01	1.83241487766e+01	-4.49432522343e+00
3.60000000000e-01	1.83345181170e+01	-3.93899403718e+00
3.70000000000e-01	1.83451803724e+01	-3.73933089436e+00
3.80000000000e-01	1.83561344244e+01	-3.62634206922e+00
3.90000000000e-01	1.83673791012e+01	-3.55306504510e+00
4.00000000000e-01	1.83789131764e+01	-3.50241188431e+00
4.10000000000e-01	1.83907353724e+01	-3.46623517557e+00
4.20000000000e-01	1.84028443626e+01	-3.44002074050e+00
4.30000000000e-01	1.84152387735e+01	-3.42101282246e+00
4.40000000000e-01	1.84279171839e+01	-3.40741070136e+00
4.50000000000e-01	1.84408781293e+01	-3.39797688759e+00
4.60000000000e-01	1.84541201009e+01	-3.39182729309e+00
4.70000000000e-01	1.84676415511e+01	-3.38831056751e+00
4.80000000000e-01	1.84814408881e+01	-3.38693470519e+00
4.90000000000e-01	1.84955164862e+01	-3.38732033007e+00
5.00000000000e-01	1.85098666772e+01	-3.38916982393e+00
5.10000000000e-01	1.85244897614e+01	-3.39224627074e+00
5.20000000000e-01	1.85393840004e+01	-3.39635870448e+00
5.30000000000e-01	1.85545476288e+01	-3.40135153085e+00
5.40000000000e-01	1.85699788433e+01	-3.40709678717e+00
5.50000000000e-01	1.85856758101e+01	-3.41348837751e+00
5.60000000000e-01	1.86016366745e+01	-3.42043771107e+00
5.70000000000e-01	1.86178595388e+01	-3.42787035563e+00
5.80000000000e-01	1.86343424940e+01	-3.43572343752e+00
5.90000000000e-01	1.86510835993e+01	-3.44394359848e+00
6.00000000000e-01	1.86680808855e+01	-3.45248537369e+00
6.10000000000e-01	1.86853323660e+01	-3.46130989209e+00
6.20000000000e-01	1.87028360295e+01	-3.47038382600e+00
6.30000000000e-01	1.87205898485e+01	-3.47967853571e+00
6.40000000000e-01	1.87385917728e+01	-3.48916936761e+00
6.50000000000e-01	1.87568397359e+01	-3.49883507479e+00
6.60000000000e-01	1.87753316534e+01	-3.50865733556e+00
6.70000000000e-01	1.87940654240e+01	-3.51862035116e+00
6.80000000000e-01	1.88130389384e+01	-3.52871050790e+00
6.90000000000e-01	1.88322500692e+01	-3.53891609197e+00
7.00000000000e-01	1.88516966799e+01	-3.54922704764e+00
7.10000000000e-01	1.88713766197e+01	-3.55963477136e+00
7.20000000000e-01	1.88912877345e+01	-3.57013193568e+00
7.30000000000e-01	1.89114278611e+01	-3.58071233828e+00
7.40000000000e-01	1.89317948253e+01	-3.59137077182e+00
7.50000000000e-01	1.89523864508e+01	-3.60210291166e+00
7.60000000000e-01	1.89732005560e+01	-3.61290521845e+00
7.70000000000e-01	1.89942349602e+01	-3.62377485356e+00
7.80000000000e-01	1.90154874768e+01	-3.63470960540e+00
7.90000000000e-01	1.90369559185e+01	-3.64570782500e+00
8.00000000000e-01	1.90586381016e+01	-3.65676836977e+00
8.10000000000e-01	1.90805318413e+01	-3.66789055405e+00
8.20000000000e-01	1.91026349575e+01	-3.67907410571e+00
8.30000000000e-01	1.91249452738e+01	-3.69031912804e+00
8.40000000000e-01	1.91474606145e+01	-3.70162606607e+00
8.50000000000e-01	1.91701788224e+01	-3.71299567696e+00
8.60000000000e-01	1.91930977301e+01	-3.72442900381e+00
8.70000000000e-01	1.92162151947e+01	-3.73592735263e+00
8.80000000000e-01	1.92395290682e+01	-3.74749227196e+00
8.90000000000e-01	1.92630372300e+01	-3.75912553493e+00
9.00000000000e-01	1.92867375545e+01	-3.77082912350e+00
9.10000000000e-01	1.93106279350e+01	-3.78260521458e+00
9.20000000000e-01	1.93347062769e+01	-3.79445616795e+00
9.30000000000e-01	1.93589705012e+01	-3.80638451570e+00
9.40000000000e-01	1.93834185419e+01	-3.81839295313e+00
9.50000000000e-01	1.94080483491e+01	-3.83048433096e+00
9.60000000000e-01	1.94328578832e+01	-3.84266164875e+00
9.70000000000e-01	1.94578451335e+01	-3.85492804944e+00
9.80000000000e-01	1.94830080932e+01	-3.86728681498e+00
9.90000000000e-01	1.95083447876e+01	-3.87974136296e+00
1.00000000000e+00	1.95338532437e+01	-3.89229524415e+00
1.01000000000e+00	1.95595315203e+01	-3.90495214104e+00
1.02000000000e+00	1.95853776904e+01	-3.91771586721e+00
1.03000000000e+00	1.96113898487e+01	-3.93059036770e+00
1.04000000000e+00	1.96375661071e+01	-3.94357972017e+00
1.05000000000e+00	1.96639045980e+01	-3.95668813699e+00
1.06000000000e+00	1.96904034804e+01	-3.96991996828e+00
1.07000000000e+00	1.97170609226e+01	-3.98327970583e+00
1.08000000000e+00	1.97438751258e+01	-3.99677198805e+00
1.09000000000e+00	1.97708443024e+01	-4.01040160589e+00
1.10000000000e+00	1.97979666895e+01	-4.02417350987e+00
1.11000000000e+00	1.98252405439e+01	-4.03809281821e+00
1.12000000000e+00	1.98526641474e+01	-4.05216482620e+00
1.13000000000e+00	1.98802357904e+01	-4.06639501688e+00
1.14000000000e+00	1.99079537991e+01	-4.08078907311e+00
1.15000000000e+00	1.99358165055e+01	-4.09535289116e+00
1.16000000000e+00	1.99638222701e+01	-4.11009259603e+00
1.17000000000e+00	1.99919694694e+01	-4.12501455851e+00
1.18000000000e+00	2.00202564966e+01	-4.14012541433e+00
1.19000000000e+00	2.00486817689e+01	-4.15543208547e+00
1.20000000000e+00	2.00772437109e+01	-4.17094180398e+00
1.21000000000e+00	2.01059407769e+01	-4.18666213848e+00
1.22000000000e+00	2.01347714293e+01	-4.20260102374e+00
1.23000000000e+00	2.01637341459e+01	-4.21876679368e+00
1.24000000000e+00	2.01928274263e+01	-4.23516821813e+00
1.25000000000e+00	2.02220497786e+01	-4.25181454398e+00
1.26000000000e+00	2.02513997273e+01	-4.26871554112e+00
1.27000000000e+00	2.02808758076e+01	-4.28588155394e+00
1.28000000000e+00	2.03104765718e+01	-4.30332355909e+00
1.29000000000e+00	2.03402005760e+01	-4.32105323030e+00
1.30000000000e+00	2.03700463990e+01	-4.33908301151e+00
1.31000000000e+00	2.04000126114e+01	-4.35742619933e+00
1.32000000000e+00	2.04300978110e+01	-4.37609703624e+00
1.33000000000e+00	2.04603005939e+01	-4.39511081648e+00
1.34000000000e+00	2.04906195636e+01	-4.41448400638e+00
1.35000000000e+00	2.05210533358e+01	-4.43423438170e+00
1.36000000000e+00	2.05516005255e+01	-4.45438118487e+00
1.37000000000e+00	2.05822597529e+01	-4.47494530563e+00
1.38000000000e+00	2.06130296503e+01	-4.49594948937e+00
1.39000000000e+00	2.06439088438e+01	-4.51741857840e+00
1.40000000000e+00	2.06748959662e+01	-4.53937979245e+00
1.41000000000e+00	2.07059896532e+01	-4.56186305652e+00
1.42000000000e+00	2.07371885370e+01	-4.58490138575e+00
1.43000000000e+00	2.07684912549e+01	-4.60853133974e+00
1.44000000000e+00	2.07998964411e+01	-4.63279356194e+00
1.45000000000e+00	2.08314027310e+01	-4.65773342381e+00
1.46000000000e+00	2.08630087555e+01	-4.68340179940e+00
1.47000000000e+00	2.08947131471e+01	-4.70985600317e+00
1.48000000000e+00	2.09265145356e+01	-4.73716093430e+00
1.49000000000e+00	2.09584115444e+01	-4.76539048459e+00
1.50000000000e+00	2.09904027928e+01	-4.79462928629e+00
1.51000000000e+00	2.10224869024e+01	-4.82497490363e+00
1.52000000000e+00	2.10546624868e+01	-4.85654061035e+00
1.53000000000e+00	2.10869281544e+01	-4.88945895211e+00
1.54000000000e+00	2.11192825125e+01	-4.92388637611e+00
1.55000000000e+00	2.11517241612e+01	-4.96000933634e+00
1.56000000000e+00	2.11842516961e+01	-4.99805247755e+00
1.57000000000e+00	2.12168637076e+01	-5.03828981008e+00
1.58000000000e+00	2.12495587825e+01	-5.08106029163e+00
1.59000000000e+00	2.12823355029e+01	-5.12679008165e+00
1.60000000000e+00	2.13151924438e+01	-5.17602522160e+00
1.61000000000e+00	2.13481281770e+01	-5.22948121468e+00
1.62000000000e+00	2.13811412729e+01	-5.28812121465e+00
1.63000000000e+00	2.14142302927e+01	-5.35328525049e+00
1.64000000000e+00	2.14473937956e+01	-5.42691654953e+00
1.65000000000e+00	2.14806303381e+01	-5.51198825658e+00
1.66000000000e+00	2.15139384721e+01	-5.61339026402e+00
1.67000000000e+00	2.15473167461e+01	-5.74003973928e+00
1.68000000000e+00	2.15807637087e+01	-5.91104560998e+00
1.69000000000e+00	2.16142779039e+01	-6.18154660270e+00
1.70000000000e+00	2.16478578743e+01	-6.95063143329e+00
1.71000000000e+00	2.16815021619e+01	-6.38489136939e+00
1.72000000000e+00	2.17152093077e+01	-6.03859766844e+00
1.73000000000e+00	2.17489778536e+01	-5.85485919354e+00
1.74000000000e+00	2.17828063393e+01	-5.73087102918e+00
1.75000000000e+00	2.18166933072e+01	-5.63824722558e+00
1.76000000000e+00	2.18506373035e+01	-5.56499900608e+00
1.77000000000e+00	2.18846368701e+01	-5.50492299285e+00
1.78000000000e+00	2.19186905600e+01	-5.45438939894e+00
1.79000000000e+00	2.19527969207e+01	-5.41108970304e+00
1.80000000000e+00	2.19869545099e+01	-5.37346408776e+00
1.81000000000e+00	2.20211618885e+01	-5.34040892571e+00
1.82000000000e+00	2.20554176201e+01	-5.31111449416e+00
1.83000000000e+00	2.20897202750e+01	-5.28496899805e+00
1.84000000000e+00	2.21240684286e+01	-5.26149883211e+00
1.85000000000e+00	2.21584606668e+01	-5.24032980903e+00
1.86000000000e+00	2.21928955791e+01	-5.22116109989e+00
1.87000000000e+00	2.22273717649e+01	-5.20374719171e+00
1.88000000000e+00	2.22618878283e+01	-5.18788507315e+00
1.89000000000e+00	2.22964423852e+01	-5.17340492970e+00
1.90000000000e+00	2.23310340644e+01	-5.16016325454e+00
1.91000000000e+00	2.23656614956e+01	-5.14803765966e+00
1.92000000000e+00	2.24003233244e+01	-5.13692290718e+00
1.93000000000e+00	2.24350182075e+01	-5.12672783201e+00
1.94000000000e+00	2.24697448101e+01	-5.11737292599e+00
1.95000000000e+00	2.25045018141e+01	-5.10878841975e+00
1.96000000000e+00	2.25392879027e+01	-5.10091274427e+00
1.97000000000e+00	2.25741017852e+01	-5.09369128523e+00
1.98000000000e+00	2.26089421691e+01	-5.08707536580e+00
1.99000000000e+00	2.26438077872e+01	-5.08102140935e+00
2.00000000000e+00	2.26786973765e+01	-5.07549024520e+00
2.01000000000e+00	2.27136096951e+01	-5.07044652901e+00
2.02000000000e+00	2.27485435081e+01	-5.06585825585e+00
2.03000000000e+00	2.27834975958e+01	-5.06169634871e+00
2.04000000000e+00	2.28184707599e+01	-5.05793430882e+00
2.05000000000e+00	2.28534618046e+01	-5.05454791696e+00
2.06000000000e+00	2.28884695550e+01	-5.05151497707e+00
2.07000000000e+00	2.29234928539e+01	-5.04881509525e+00
2.08000000000e+00	2.29585305531e+01	-5.04642948827e+00
2.09000000000e+00	2.29935815224e+01	-5.04434081717e+00
2.10000000000e+00	2.30286446464e+01	-5.04253304192e+00
2.11000000000e+00	2.30637188227e+01	-5.04099129419e+00
2.12000000000e+00	2.30988029680e+01	-5.03970176542e+00
2.13000000000e+00	2.31338960114e+01	-5.03865160815e+00
2.14000000000e+00	2.31689968922e+01	-5.03782884868e+00
2.15000000000e+00	2.32041045796e+01	-5.03722230959e+00
2.16000000000e+00	2.32392180428e+01	-5.03682154078e+00
2.17000000000e+00	2.32743362733e+01	-5.03661675788e+00
2.18000000000e+00	2.33094582819e+01	-5.03659878725e+00
2.19000000000e+00	2.33445830806e+01	-5.03675901653e+00
2.20000000000e+00	2.33797097162e+01	-5.03708935025e+00
2.21000000000e+00	2.34148372320e+01	-5.03758216978e+00
2.22000000000e+00	2.34499646967e+01	-5.03823029718e+00
2.23000000000e+00	2.34850911978e+01	-5.03902696251e+00
2.24000000000e+00	2.35202158255e+01	-5.03996577409e+00
2.25000000000e+00	2.35553376929e+01	-5.04104069156e+00
2.26000000000e+00	2.35904559258e+01	-5.04224600131e+00
2.27000000000e+00	2.36255696655e+01	-5.04357629407e+00
