# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.130 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.43119833655e+01	7.73707204596e-01
1.10000000000e-01	1.43144270634e+01	5.64699667852e-01
1.20000000000e-01	1.43170688511e+01	3.81837472858e-01
1.30000000000e-01	1.43199244738e+01	2.18827429868e-01
1.40000000000e-01	1.43230032233e+01	7.14767556460e-02
1.50000000000e-01	1.43263109750e+01	-6.31614165271e-02
1.60000000000e-01	1.43298517226e+01	-1.87245173897e-01
1.70000000000e-01	1.43336282164e+01	-3.02407230447e-01
1.80000000000e-01	1.43376424020e+01	-4.09915839623e-01
1.90000000000e-01	1.43418958609e+01	-5.10777853561e-01
2.00000000000e-01	1.43463896862e+01	-6.05807357413e-01
2.10000000000e-01	1.43511245581e+01	-6.95672901721e-01
2.20000000000e-01	1.43561010994e+01	-7.80930927130e-01
2.30000000000e-01	1.43613197062e+01	-8.62049994132e-01
2.40000000000e-01	1.43667806217e+01	-9.39428719084e-01
2.50000000000e-01	1.43724839519e+01	-1.01340929769e+00
2.60000000000e-01	1.43784297041e+01	-1.08428786876e+00
2.70000000000e-01	1.43846177883e+01	-1.15232257235e+00
2.80000000000e-01	1.43910480177e+01	-1.21773989720e+00
2.90000000000e-01	1.43977201391e+01	-1.28073973930e+00
3.00000000000e-01	1.44046338294e+01	-1.34149947646e+00
3.10000000000e-01	1.44117886865e+01	-1.40017728183e+00
3.20000000000e-01	1.44191842557e+01	-1.45691484251e+00
3.30000000000e-01	1.44268200251e+01	-1.51183960808e+00
3.40000000000e-01	1.44346954210e+01	-1.56506666417e+00
3.50000000000e-01	1.44428098256e+01	-1.61670030436e+00
3.60000000000e-01	1.44511625690e+01	-1.66683535743e+00
3.70000000000e-01	1.44597529258e+01	-1.71555831457e+00
3.80000000000e-01	1.44685801499e+01	-1.76294829203e+00
3.90000000000e-01	1.44776434244e+01	-1.80907785748e+00
4.00000000000e-01	1.44869419149e+01	-1.85401374268e+00
4.10000000000e-01	1.44964747239e+01	-1.89781746103e+00
4.20000000000e-01	1.45062409418e+01	-1.94054584481e+00
4.30000000000e-01	1.45162395994e+01	-1.98225151448e+00
4.40000000000e-01	1.45264697032e+01	-2.02298329018e+00
4.50000000000e-01	1.45369302310e+01	-2.06278655386e+00
4.60000000000e-01	1.45476201104e+01	-2.10170356887e+00
4.70000000000e-01	1.45585382509e+01	-2.13977376318e+00
4.80000000000e-01	1.45696835325e+01	-2.17703398083e+00
4.90000000000e-01	1.45810547966e+01	-2.21351870604e+00
5.00000000000e-01	1.45926508540e+01	-2.24926026336e+00
5.10000000000e-01	1.46044705053e+01	-2.28428899700e+00
5.20000000000e-01	1.46165125019e+01	-2.31863343176e+00
5.30000000000e-01	1.46287755806e+01	-2.35232041794e+00
5.40000000000e-01	1.46412584476e+01	-2.38537526200e+00
5.50000000000e-01	1.46539597911e+01	-2.41782184472e+00
5.60000000000e-01	1.46668782717e+01	-2.44968272822e+00
5.70000000000e-01	1.46800125272e+01	-2.48097925308e+00
5.80000000000e-01	1.46933611728e+01	-2.51173162667e+00
5.90000000000e-01	1.47069227987e+01	-2.54195900368e+00
6.00000000000e-01	1.47206959942e+01	-2.57167955949e+00
6.10000000000e-01	1.47346792942e+01	-2.60091055743e+00
6.20000000000e-01	1.47488712388e+01	-2.62966841016e+00
6.30000000000e-01	1.47632703413e+01	-2.65796873615e+00
6.40000000000e-01	1.47778751097e+01	-2.68582641147e+00
6.50000000000e-01	1.47926840103e+01	-2.71325561743e+00
6.60000000000e-01	1.48076955202e+01	-2.74026988450e+00
6.70000000000e-01	1.48229080755e+01	-2.76688213279e+00
6.80000000000e-01	1.48383201116e+01	-2.79310470949e+00
6.90000000000e-01	1.48539300474e+01	-2.81894942345e+00
7.00000000000e-01	1.48697362839e+01	-2.84442757722e+00
7.10000000000e-01	1.48857372240e+01	-2.86954999675e+00
7.20000000000e-01	1.49019312210e+01	-2.89432705901e+00
7.30000000000e-01	1.49183166512e+01	-2.91876871755e+00
7.40000000000e-01	1.49348918726e+01	-2.94288452639e+00
7.50000000000e-01	1.49516552209e+01	-2.96668366220e+00
7.60000000000e-01	1.49686050297e+01	-2.99017494499e+00
7.70000000000e-01	1.49857396130e+01	-3.01336685748e+00
7.80000000000e-01	1.50030572832e+01	-3.03626756305e+00
7.90000000000e-01	1.50205563513e+01	-3.05888492271e+00
8.00000000000e-01	1.50382351000e+01	-3.08122651084e+00
8.10000000000e-01	1.50560918204e+01	-3.10329962998e+00
8.20000000000e-01	1.50741247845e+01	-3.12511132472e+00
8.30000000000e-01	1.50923322724e+01	-3.14666839474e+00
8.40000000000e-01	1.51107125411e+01	-3.16797740695e+00
8.50000000000e-01	1.51292638492e+01	-3.18904470708e+00
8.60000000000e-01	1.51479844536e+01	-3.20987643043e+00
8.70000000000e-01	1.51668725977e+01	-3.23047851208e+00
8.80000000000e-01	1.51859265271e+01	-3.25085669647e+00
8.90000000000e-01	1.52051444797e+01	-3.27101654643e+00
9.00000000000e-01	1.52245246833e+01	-3.29096345174e+00
9.10000000000e-01	1.52440653822e+01	-3.31070263718e+00
9.20000000000e-01	1.52637647899e+01	-3.33023917014e+00
9.30000000000e-01	1.52836211456e+01	-3.34957796785e+00
9.40000000000e-01	1.53036326650e+01	-3.36872380414e+00
9.50000000000e-01	1.53237975699e+01	-3.38768131598e+00
9.60000000000e-01	1.53441140834e+01	-3.40645500952e+00
9.70000000000e-01	1.53645804240e+01	-3.42504926594e+00
9.80000000000e-01	1.53851948134e+01	-3.44346834695e+00
9.90000000000e-01	1.54059554688e+01	-3.46171639999e+00
1.00000000000e+00	1.54268606075e+01	-3.47979746322e+00
1.01000000000e+00	1.54479084449e+01	-3.49771547024e+00
1.02000000000e+00	1.54690972087e+01	-3.51547425458e+00
1.03000000000e+00	1.54904251154e+01	-3.53307755396e+00
1.04000000000e+00	1.55118903875e+01	-3.55052901440e+00
1.05000000000e+00	1.55334912503e+01	-3.56783219405e+00
1.06000000000e+00	1.55552259312e+01	-3.58499056692e+00
1.07000000000e+00	1.55770926584e+01	-3.60200752642e+00
1.08000000000e+00	1.55990896650e+01	-3.61888638868e+00
1.09000000000e+00	1.56212151809e+01	-3.63563039583e+00
1.10000000000e+00	1.56434674399e+01	-3.65224271902e+00
1.11000000000e+00	1.56658446890e+01	-3.66872646142e+00
1.12000000000e+00	1.56883451799e+01	-3.68508466095e+00
1.13000000000e+00	1.57109671470e+01	-3.70132029305e+00
1.14000000000e+00	1.57337088499e+01	-3.71743627320e+00
1.15000000000e+00	1.57565685484e+01	-3.73343545944e+00
1.16000000000e+00	1.57795444919e+01	-3.74932065469e+00
1.17000000000e+00	1.58026349658e+01	-3.76509460902e+00
1.18000000000e+00	1.58258382271e+01	-3.78076002187e+00
1.19000000000e+00	1.58491525626e+01	-3.79631954411e+00
1.20000000000e+00	1.58725762461e+01	-3.81177578001e+00
1.21000000000e+00	1.58961075721e+01	-3.82713128924e+00
1.22000000000e+00	1.59197448369e+01	-3.84238858866e+00
1.23000000000e+00	1.59434863341e+01	-3.85755015412e+00
1.24000000000e+00	1.59673303758e+01	-3.87261842218e+00
1.25000000000e+00	1.59912752691e+01	-3.88759579171e+00
1.26000000000e+00	1.60153193417e+01	-3.90248462554e+00
1.27000000000e+00	1.60394609137e+01	-3.91728725191e+00
1.28000000000e+00	1.60636983229e+01	-3.93200596600e+00
1.29000000000e+00	1.60880299062e+01	-3.94664303129e+00
1.30000000000e+00	1.61124540055e+01	-3.96120068091e+00
1.31000000000e+00	1.61369689851e+01	-3.97568111902e+00
1.32000000000e+00	1.61615732091e+01	-3.99008652197e+00
1.33000000000e+00	1.61862650365e+01	-4.00441903958e+00
1.34000000000e+00	1.62110428501e+01	-4.01868079627e+00
1.35000000000e+00	1.62359050366e+01	-4.03287389219e+00
1.36000000000e+00	1.62608499830e+01	-4.04700040431e+00
1.37000000000e+00	1.62858761011e+01	-4.06106238743e+00
1.38000000000e+00	1.63109817812e+01	-4.07506187520e+00
1.39000000000e+00	1.63361654622e+01	-4.08900088107e+00
1.40000000000e+00	1.63614255557e+01	-4.10288139920e+00
1.41000000000e+00	1.63867604939e+01	-4.11670540537e+00
1.42000000000e+00	1.64121687279e+01	-4.13047485777e+00
1.43000000000e+00	1.64376487021e+01	-4.14419169789e+00
1.44000000000e+00	1.64631988721e+01	-4.15785785121e+00
1.45000000000e+00	1.64888177081e+01	-4.17147522798e+00
1.46000000000e+00	1.65145036918e+01	-4.18504572393e+00
1.47000000000e+00	1.65402553007e+01	-4.19857122093e+00
1.48000000000e+00	1.65660710301e+01	-4.21205358759e+00
1.49000000000e+00	1.65919493864e+01	-4.22549467992e+00
1.50000000000e+00	1.66178888749e+01	-4.23889634182e+00
1.51000000000e+00	1.66438880141e+01	-4.25226040569e+00
1.52000000000e+00	1.66699453412e+01	-4.26558869285e+00
1.53000000000e+00	1.66960593927e+01	-4.27888301402e+00
