# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.600 eV, $\eta$ = 0.87, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.05699563287e+01	-6.63833911132e-01
2.10000000000e-01	3.05799636743e+01	-7.72036681684e-01
2.20000000000e-01	3.05904627666e+01	-8.71753278445e-01
2.30000000000e-01	3.06014557821e+01	-9.64250419918e-01
2.40000000000e-01	3.06129441314e+01	-1.05051852731e+00
2.50000000000e-01	3.06249286869e+01	-1.13134824466e+00
2.60000000000e-01	3.06374098850e+01	-1.20738204310e+00
2.70000000000e-01	3.06503878194e+01	-1.27915007011e+00
2.80000000000e-01	3.06638622580e+01	-1.34709569798e+00
2.90000000000e-01	3.06778327079e+01	-1.41159414010e+00
3.00000000000e-01	3.06922984966e+01	-1.47296628349e+00
3.10000000000e-01	3.07072587034e+01	-1.53148914578e+00
3.20000000000e-01	3.07227122560e+01	-1.58740390322e+00
3.30000000000e-01	3.07386579579e+01	-1.64092213980e+00
3.40000000000e-01	3.07550943531e+01	-1.69223077285e+00
3.50000000000e-01	3.07720200084e+01	-1.74149597974e+00
3.60000000000e-01	3.07894332313e+01	-1.78886636088e+00
3.70000000000e-01	3.08073322498e+01	-1.83447551178e+00
3.80000000000e-01	3.08257152289e+01	-1.87844413310e+00
3.90000000000e-01	3.08445802331e+01	-1.92088177561e+00
4.00000000000e-01	3.08639250618e+01	-1.96188829415e+00
4.10000000000e-01	3.08837476261e+01	-2.00155506759e+00
4.20000000000e-01	3.09040458323e+01	-2.03996602924e+00
4.30000000000e-01	3.09248171328e+01	-2.07719854230e+00
4.40000000000e-01	3.09460592098e+01	-2.11332414823e+00
4.50000000000e-01	3.09677695837e+01	-2.14840920967e+00
4.60000000000e-01	3.09899456909e+01	-2.18251546574e+00
4.70000000000e-01	3.10125849405e+01	-2.21570051397e+00
4.80000000000e-01	3.10356846645e+01	-2.24801823044e+00
4.90000000000e-01	3.10592421312e+01	-2.27951913761e+00
5.00000000000e-01	3.10832545781e+01	-2.31025072776e+00
5.10000000000e-01	3.11077191733e+01	-2.34025774836e+00
5.20000000000e-01	3.11326330536e+01	-2.36958245501e+00
5.30000000000e-01	3.11579933097e+01	-2.39826483613e+00
5.40000000000e-01	3.11837970010e+01	-2.42634281352e+00
5.50000000000e-01	3.12100411544e+01	-2.45385242169e+00
5.60000000000e-01	3.12367227673e+01	-2.48082796897e+00
5.70000000000e-01	3.12638388119e+01	-2.50730218235e+00
5.80000000000e-01	3.12913862405e+01	-2.53330633839e+00
5.90000000000e-01	3.13193619898e+01	-2.55887038163e+00
6.00000000000e-01	3.13477629810e+01	-2.58402303204e+00
6.10000000000e-01	3.13765861318e+01	-2.60879188281e+00
6.20000000000e-01	3.14058283405e+01	-2.63320348958e+00
6.30000000000e-01	3.14354865197e+01	-2.65728345197e+00
6.40000000000e-01	3.14655575808e+01	-2.68105648838e+00
6.50000000000e-01	3.14960384304e+01	-2.70454650480e+00
6.60000000000e-01	3.15269259894e+01	-2.72777665810e+00
6.70000000000e-01	3.15582171888e+01	-2.75076941475e+00
6.80000000000e-01	3.15899089838e+01	-2.77354660510e+00
6.90000000000e-01	3.16219983352e+01	-2.79612947404e+00
7.00000000000e-01	3.16544822323e+01	-2.81853872830e+00
7.10000000000e-01	3.16873576865e+01	-2.84079458084e+00
7.20000000000e-01	3.17206217372e+01	-2.86291679273e+00
7.30000000000e-01	3.17542714498e+01	-2.88492471290e+00
7.40000000000e-01	3.17883039233e+01	-2.90683731600e+00
7.50000000000e-01	3.18227162836e+01	-2.92867323890e+00
7.60000000000e-01	3.18575057080e+01	-2.95045081595e+00
7.70000000000e-01	3.18926693859e+01	-2.97218811340e+00
7.80000000000e-01	3.19282045680e+01	-2.99390296344e+00
7.90000000000e-01	3.19641085265e+01	-3.01561299788e+00
8.00000000000e-01	3.20003785843e+01	-3.03733568220e+00
8.10000000000e-01	3.20370120965e+01	-3.05908834996e+00
8.20000000000e-01	3.20740064612e+01	-3.08088823820e+00
8.30000000000e-01	3.21113591103e+01	-3.10275252412e+00
8.40000000000e-01	3.21490675250e+01	-3.12469836349e+00
8.50000000000e-01	3.21871292145e+01	-3.14674293122e+00
8.60000000000e-01	3.22255417302e+01	-3.16890346476e+00
8.70000000000e-01	3.22643026505e+01	-3.19119731061e+00
8.80000000000e-01	3.23034096051e+01	-3.21364197495e+00
8.90000000000e-01	3.23428602280e+01	-3.23625517874e+00
9.00000000000e-01	3.23826522004e+01	-3.25905491840e+00
9.10000000000e-01	3.24227832252e+01	-3.28205953281e+00
9.20000000000e-01	3.24632510226e+01	-3.30528777774e+00
9.30000000000e-01	3.25040533345e+01	-3.32875890906e+00
9.40000000000e-01	3.25451879198e+01	-3.35249277592e+00
9.50000000000e-01	3.25866525461e+01	-3.37650992586e+00
9.60000000000e-01	3.26284449846e+01	-3.40083172358e+00
9.70000000000e-01	3.26705630223e+01	-3.42548048592e+00
9.80000000000e-01	3.27130044233e+01	-3.45047963562e+00
9.90000000000e-01	3.27557669721e+01	-3.47585387745e+00
1.00000000000e+00	3.27988484167e+01	-3.50162940052e+00
1.01000000000e+00	3.28422465030e+01	-3.52783411188e+00
1.02000000000e+00	3.28859589638e+01	-3.55449790722e+00
1.03000000000e+00	3.29299834954e+01	-3.58165298616e+00
1.04000000000e+00	3.29743177677e+01	-3.60933422131e+00
1.05000000000e+00	3.30189594225e+01	-3.63757959236e+00
