# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.300 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.15931671715e+01	-2.46028860158e-01
1.10000000000e-01	2.15967698821e+01	-5.76298706830e-01
1.20000000000e-01	2.16006812408e+01	-8.43981514845e-01
1.30000000000e-01	2.16049210482e+01	-1.07335379071e+00
1.40000000000e-01	2.16094998992e+01	-1.27729865330e+00
1.50000000000e-01	2.16144242753e+01	-1.46366691523e+00
1.60000000000e-01	2.16196985181e+01	-1.63779438121e+00
1.70000000000e-01	2.16253257013e+01	-1.80369602039e+00
1.80000000000e-01	2.16313080938e+01	-1.96473870486e+00
1.90000000000e-01	2.16376473953e+01	-2.12411563153e+00
2.00000000000e-01	2.16443449058e+01	-2.28530578588e+00
2.10000000000e-01	2.16514016002e+01	-2.45270899449e+00
2.20000000000e-01	2.16588182105e+01	-2.63282845589e+00
2.30000000000e-01	2.16665952555e+01	-2.83707603300e+00
2.40000000000e-01	2.16747330730e+01	-3.09047979301e+00
2.50000000000e-01	2.16832318534e+01	-3.47424013358e+00
2.60000000000e-01	2.16920916470e+01	-4.73411682922e+00
2.70000000000e-01	2.17013123826e+01	-3.55022318114e+00
2.80000000000e-01	2.17108938822e+01	-3.32147659739e+00
2.90000000000e-01	2.17208358532e+01	-3.20687750242e+00
3.00000000000e-01	2.17311379094e+01	-3.13899142529e+00
3.10000000000e-01	2.17417995943e+01	-3.09613848225e+00
3.20000000000e-01	2.17528203546e+01	-3.06860735417e+00
3.30000000000e-01	2.17641995561e+01	-3.05123321265e+00
3.40000000000e-01	2.17759364943e+01	-3.04095931804e+00
3.50000000000e-01	2.17880303893e+01	-3.03583901864e+00
3.60000000000e-01	2.18004804024e+01	-3.03456462333e+00
3.70000000000e-01	2.18132856207e+01	-3.03622129162e+00
3.80000000000e-01	2.18264450667e+01	-3.04014832138e+00
3.90000000000e-01	2.18399577162e+01	-3.04585619747e+00
4.00000000000e-01	2.18538224747e+01	-3.05297457132e+00
4.10000000000e-01	2.18680381964e+01	-3.06121834096e+00
4.20000000000e-01	2.18826036817e+01	-3.07036480140e+00
4.30000000000e-01	2.18975176716e+01	-3.08023782158e+00
4.40000000000e-01	2.19127788659e+01	-3.09069662450e+00
4.50000000000e-01	2.19283859090e+01	-3.10162766641e+00
4.60000000000e-01	2.19443373997e+01	-3.11293865229e+00
4.70000000000e-01	2.19606318857e+01	-3.12455405532e+00
4.80000000000e-01	2.19772678774e+01	-3.13641171470e+00
4.90000000000e-01	2.19942438330e+01	-3.14846021950e+00
5.00000000000e-01	2.20115581679e+01	-3.16065687423e+00
5.10000000000e-01	2.20292092626e+01	-3.17296610031e+00
5.20000000000e-01	2.20471954493e+01	-3.18535816849e+00
5.30000000000e-01	2.20655150235e+01	-3.19780818509e+00
5.40000000000e-01	2.20841662384e+01	-3.21029527506e+00
5.50000000000e-01	2.21031473144e+01	-3.22280191878e+00
5.60000000000e-01	2.21224564307e+01	-3.23531341038e+00
5.70000000000e-01	2.21420917328e+01	-3.24781741248e+00
5.80000000000e-01	2.21620513308e+01	-3.26030358819e+00
5.90000000000e-01	2.21823332955e+01	-3.27276329549e+00
6.00000000000e-01	2.22029356704e+01	-3.28518933208e+00
6.10000000000e-01	2.22238564641e+01	-3.29757572148e+00
6.20000000000e-01	2.22450936532e+01	-3.30991753300e+00
6.30000000000e-01	2.22666451792e+01	-3.32221072963e+00
6.40000000000e-01	2.22885089608e+01	-3.33445203901e+00
6.50000000000e-01	2.23106828843e+01	-3.34663884367e+00
6.60000000000e-01	2.23331648037e+01	-3.35876908742e+00
6.70000000000e-01	2.23559525469e+01	-3.37084119518e+00
6.80000000000e-01	2.23790439219e+01	-3.38285400426e+00
6.90000000000e-01	2.24024366951e+01	-3.39480670520e+00
7.00000000000e-01	2.24261286239e+01	-3.40669879085e+00
7.10000000000e-01	2.24501174312e+01	-3.41853001239e+00
7.20000000000e-01	2.24744008163e+01	-3.43030034123e+00
7.30000000000e-01	2.24989764572e+01	-3.44200993609e+00
7.40000000000e-01	2.25238420120e+01	-3.45365911440e+00
7.50000000000e-01	2.25489951138e+01	-3.46524832744e+00
7.60000000000e-01	2.25744333721e+01	-3.47677813879e+00
7.70000000000e-01	2.26001543828e+01	-3.48824920556e+00
7.80000000000e-01	2.26261557151e+01	-3.49966226202e+00
7.90000000000e-01	2.26524349284e+01	-3.51101810542e+00
8.00000000000e-01	2.26789895603e+01	-3.52231758364e+00
8.10000000000e-01	2.27058171277e+01	-3.53356158435e+00
8.20000000000e-01	2.27329151334e+01	-3.54475102576e+00
8.30000000000e-01	2.27602810658e+01	-3.55588684843e+00
8.40000000000e-01	2.27879124014e+01	-3.56697000827e+00
8.50000000000e-01	2.28158065980e+01	-3.57800147043e+00
8.60000000000e-01	2.28439611004e+01	-3.58898220405e+00
8.70000000000e-01	2.28723733441e+01	-3.59991317776e+00
8.80000000000e-01	2.29010407533e+01	-3.61079535577e+00
8.90000000000e-01	2.29299607342e+01	-3.62162969461e+00
9.00000000000e-01	2.29591306934e+01	-3.63241714030e+00
9.10000000000e-01	2.29885480181e+01	-3.64315862603e+00
9.20000000000e-01	2.30182100998e+01	-3.65385507016e+00
9.30000000000e-01	2.30481143085e+01	-3.66450737465e+00
9.40000000000e-01	2.30782580131e+01	-3.67511642372e+00
9.50000000000e-01	2.31086385770e+01	-3.68568308284e+00
9.60000000000e-01	2.31392533608e+01	-3.69620819793e+00
9.70000000000e-01	2.31700997117e+01	-3.70669259478e+00
9.80000000000e-01	2.32011749805e+01	-3.71713707864e+00
9.90000000000e-01	2.32324765160e+01	-3.72754243402e+00
1.00000000000e+00	2.32640016529e+01	-3.73790942457e+00
1.01000000000e+00	2.32957477378e+01	-3.74823879314e+00
1.02000000000e+00	2.33277121097e+01	-3.75853126193e+00
1.03000000000e+00	2.33598921033e+01	-3.76878753272e+00
1.04000000000e+00	2.33922850593e+01	-3.77900828722e+00
1.05000000000e+00	2.34248883230e+01	-3.78919418749e+00
1.06000000000e+00	2.34576992261e+01	-3.79934587637e+00
1.07000000000e+00	2.34907151264e+01	-3.80946397802e+00
