# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.300 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.15892582647e+01	6.43742541704e-01
1.10000000000e-01	2.15928677238e+01	3.27454975979e-01
1.20000000000e-01	2.15967793615e+01	7.56682509100e-02
1.30000000000e-01	2.16010160099e+01	-1.35569770179e-01
1.40000000000e-01	2.16055895149e+01	-3.18775815775e-01
1.50000000000e-01	2.16105069547e+01	-4.81350425776e-01
1.60000000000e-01	2.16157730116e+01	-6.28052844478e-01
1.70000000000e-01	2.16213909543e+01	-7.62136904371e-01
1.80000000000e-01	2.16273631836e+01	-8.85933536786e-01
1.90000000000e-01	2.16336914819e+01	-1.00117523509e+00
2.00000000000e-01	2.16403772252e+01	-1.10918877297e+00
2.10000000000e-01	2.16474214186e+01	-1.21101572270e+00
2.20000000000e-01	2.16548248462e+01	-1.30749108122e+00
2.30000000000e-01	2.16625880644e+01	-1.39929641849e+00
2.40000000000e-01	2.16707114193e+01	-1.48699690685e+00
2.50000000000e-01	2.16791951531e+01	-1.57106780410e+00
2.60000000000e-01	2.16880393419e+01	-1.65191383413e+00
2.70000000000e-01	2.16972439184e+01	-1.72988366345e+00
2.80000000000e-01	2.17068087170e+01	-1.80528091676e+00
2.90000000000e-01	2.17167334878e+01	-1.87837270403e+00
3.00000000000e-01	2.17270179188e+01	-1.94939632842e+00
3.10000000000e-01	2.17376615204e+01	-2.01856464737e+00
3.20000000000e-01	2.17486637398e+01	-2.08607042404e+00
3.30000000000e-01	2.17600240176e+01	-2.15208991820e+00
3.40000000000e-01	2.17717416397e+01	-2.21678590113e+00
3.50000000000e-01	2.17838158671e+01	-2.28031023627e+00
3.60000000000e-01	2.17962458752e+01	-2.34280613687e+00
3.70000000000e-01	2.18090307831e+01	-2.40441019055e+00
3.80000000000e-01	2.18221696449e+01	-2.46525422700e+00
3.90000000000e-01	2.18356614444e+01	-2.52546709619e+00
4.00000000000e-01	2.18495051359e+01	-2.58517642118e+00
4.10000000000e-01	2.18636995765e+01	-2.64451038981e+00
4.20000000000e-01	2.18782436077e+01	-2.70359965524e+00
4.30000000000e-01	2.18931359990e+01	-2.76257942590e+00
4.40000000000e-01	2.19083754736e+01	-2.82159184336e+00
4.50000000000e-01	2.19239606974e+01	-2.88078877379e+00
