# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.720 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.35189415899e+01	-4.79686621511e-01
2.60000000000e-01	3.35328618495e+01	-5.63993088706e-01
2.70000000000e-01	3.35473317989e+01	-6.43732906643e-01
2.80000000000e-01	3.35623523413e+01	-7.19419456723e-01
2.90000000000e-01	3.35779238954e+01	-7.91480504432e-01
3.00000000000e-01	3.35940466036e+01	-8.60276570765e-01
3.10000000000e-01	3.36107202638e+01	-9.26114588623e-01
3.20000000000e-01	3.36279443369e+01	-9.89258230529e-01
3.30000000000e-01	3.36457182019e+01	-1.04993583986e+00
3.40000000000e-01	3.36640408894e+01	-1.10834660627e+00
3.50000000000e-01	3.36829113710e+01	-1.16466543411e+00
3.60000000000e-01	3.37023284539e+01	-1.21904682422e+00
3.70000000000e-01	3.37222906656e+01	-1.27162800087e+00
3.80000000000e-01	3.37427965400e+01	-1.32253145457e+00
3.90000000000e-01	3.37638444347e+01	-1.37186702785e+00
4.00000000000e-01	3.37854325814e+01	-1.41973363972e+00
4.10000000000e-01	3.38075591747e+01	-1.46622072206e+00
4.20000000000e-01	3.38302221387e+01	-1.51140942420e+00
4.30000000000e-01	3.38534194388e+01	-1.55537362957e+00
4.40000000000e-01	3.38771489722e+01	-1.59818081875e+00
4.50000000000e-01	3.39014083160e+01	-1.63989280632e+00
4.60000000000e-01	3.39261956573e+01	-1.68056637304e+00
4.70000000000e-01	3.39515080037e+01	-1.72025381105e+00
4.80000000000e-01	3.39773430886e+01	-1.75900339606e+00
4.90000000000e-01	3.40036983361e+01	-1.79685979816e+00
5.00000000000e-01	3.40305711244e+01	-1.83386444060e+00
5.10000000000e-01	3.40579587467e+01	-1.87005581439e+00
5.20000000000e-01	3.40858584453e+01	-1.90546975511e+00
5.30000000000e-01	3.41142673852e+01	-1.94013968732e+00
