# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.870 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.67981621245e+01	-3.94865535803e-01
2.60000000000e-01	3.68134789960e+01	-4.83445007429e-01
2.70000000000e-01	3.68293934008e+01	-5.66844590773e-01
2.80000000000e-01	3.68459071072e+01	-6.45694366067e-01
2.90000000000e-01	3.68630212375e+01	-7.20511450835e-01
3.00000000000e-01	3.68807363799e+01	-7.91725887266e-01
3.10000000000e-01	3.68990526674e+01	-8.59699470916e-01
3.20000000000e-01	3.69179698811e+01	-9.24739716803e-01
3.30000000000e-01	3.69374875472e+01	-9.87110400209e-01
3.40000000000e-01	3.69576048768e+01	-1.04703963649e+00
3.50000000000e-01	3.69783208486e+01	-1.10472616116e+00
3.60000000000e-01	3.69996342998e+01	-1.16034427274e+00
3.70000000000e-01	3.70215438766e+01	-1.21404776767e+00
3.80000000000e-01	3.70440479455e+01	-1.26597310546e+00
3.90000000000e-01	3.70671448031e+01	-1.31624197891e+00
4.00000000000e-01	3.70908327115e+01	-1.36496341951e+00
4.10000000000e-01	3.71151096728e+01	-1.41223553605e+00
4.20000000000e-01	3.71399735334e+01	-1.45814696082e+00
4.30000000000e-01	3.71654221277e+01	-1.50277806122e+00
4.40000000000e-01	3.71914531773e+01	-1.54620196100e+00
4.50000000000e-01	3.72180642694e+01	-1.58848540645e+00
4.60000000000e-01	3.72452528572e+01	-1.62968950503e+00
4.70000000000e-01	3.72730163145e+01	-1.66987035858e+00
4.80000000000e-01	3.73013520082e+01	-1.70907960882e+00
4.90000000000e-01	3.73302572983e+01	-1.74736490937e+00
5.00000000000e-01	3.73597290555e+01	-1.78477033610e+00
5.10000000000e-01	3.73897645630e+01	-1.82133674515e+00
5.20000000000e-01	3.74203607475e+01	-1.85710208670e+00
5.30000000000e-01	3.74515145648e+01	-1.89210168077e+00
5.40000000000e-01	3.74832228771e+01	-1.92636846057e+00
5.50000000000e-01	3.75154824789e+01	-1.95993318795e+00
5.60000000000e-01	3.75482901067e+01	-1.99282464469e+00
5.70000000000e-01	3.75816424348e+01	-2.02506980287e+00
5.80000000000e-01	3.76155360936e+01	-2.05669397698e+00
5.90000000000e-01	3.76499676382e+01	-2.08772096019e+00
6.00000000000e-01	3.76849335808e+01	-2.11817314664e+00
6.10000000000e-01	3.77204303749e+01	-2.14807164153e+00
6.20000000000e-01	3.77564544315e+01	-2.17743636043e+00
6.30000000000e-01	3.77930021116e+01	-2.20628611899e+00
6.40000000000e-01	3.78300697391e+01	-2.23463871434e+00
6.50000000000e-01	3.78676535708e+01	-2.26251099885e+00
6.60000000000e-01	3.79057498500e+01	-2.28991894736e+00
6.70000000000e-01	3.79443547547e+01	-2.31687771836e+00
6.80000000000e-01	3.79834644361e+01	-2.34340170984e+00
6.90000000000e-01	3.80230750143e+01	-2.36950461047e+00
7.00000000000e-01	3.80631825543e+01	-2.39519944635e+00
7.10000000000e-01	3.81037831108e+01	-2.42049862401e+00
7.20000000000e-01	3.81448726877e+01	-2.44541396991e+00
7.30000000000e-01	3.81864472708e+01	-2.46995676673e+00
7.40000000000e-01	3.82285028079e+01	-2.49413778692e+00
7.50000000000e-01	3.82710352175e+01	-2.51796732357e+00
7.60000000000e-01	3.83140404062e+01	-2.54145521900e+00
7.70000000000e-01	3.83575142348e+01	-2.56461089124e+00
7.80000000000e-01	3.84014525502e+01	-2.58744335847e+00
7.90000000000e-01	3.84458511891e+01	-2.60996126178e+00
8.00000000000e-01	3.84907059473e+01	-2.63217288629e+00
8.10000000000e-01	3.85360126063e+01	-2.65408618079e+00
8.20000000000e-01	3.85817669431e+01	-2.67570877599e+00
8.30000000000e-01	3.86279646930e+01	-2.69704800154e+00
8.40000000000e-01	3.86746015995e+01	-2.71811090197e+00
8.50000000000e-01	3.87216733810e+01	-2.73890425147e+00
8.60000000000e-01	3.87691757340e+01	-2.75943456779e+00
8.70000000000e-01	3.88171043622e+01	-2.77970812520e+00
8.80000000000e-01	3.88654549417e+01	-2.79973096663e+00
8.90000000000e-01	3.89142231429e+01	-2.81950891506e+00
9.00000000000e-01	3.89634046293e+01	-2.83904758420e+00
9.10000000000e-01	3.90129950613e+01	-2.85835238854e+00
9.20000000000e-01	3.90629900851e+01	-2.87742855271e+00
9.30000000000e-01	3.91133853433e+01	-2.89628112042e+00
9.40000000000e-01	3.91641764735e+01	-2.91491496271e+00
9.50000000000e-01	3.92153591157e+01	-2.93333478589e+00
9.60000000000e-01	3.92669288955e+01	-2.95154513886e+00
9.70000000000e-01	3.93188814523e+01	-2.96955042013e+00
9.80000000000e-01	3.93712124101e+01	-2.98735488443e+00
9.90000000000e-01	3.94239174029e+01	-3.00496264886e+00
1.00000000000e+00	3.94769920659e+01	-3.02237769882e+00
1.01000000000e+00	3.95304320334e+01	-3.03960389357e+00
1.02000000000e+00	3.95842329428e+01	-3.05664497147e+00
1.03000000000e+00	3.96383904306e+01	-3.07350455494e+00
1.04000000000e+00	3.96929001512e+01	-3.09018615524e+00
1.05000000000e+00	3.97477577588e+01	-3.10669317687e+00
1.06000000000e+00	3.98029589065e+01	-3.12302892184e+00
1.07000000000e+00	3.98584992687e+01	-3.13919659372e+00
1.08000000000e+00	3.99143745139e+01	-3.15519930142e+00
1.09000000000e+00	3.99705803293e+01	-3.17104006281e+00
1.10000000000e+00	4.00271124082e+01	-3.18672180821e+00
1.11000000000e+00	4.00839664534e+01	-3.20224738363e+00
1.12000000000e+00	4.01411381827e+01	-3.21761955392e+00
1.13000000000e+00	4.01986233193e+01	-3.23284100570e+00
1.14000000000e+00	4.02564176097e+01	-3.24791435019e+00
1.15000000000e+00	4.03145167982e+01	-3.26284212595e+00
1.16000000000e+00	4.03729166488e+01	-3.27762680135e+00
1.17000000000e+00	4.04316129586e+01	-3.29227077711e+00
1.18000000000e+00	4.04906015109e+01	-3.30677638856e+00
1.19000000000e+00	4.05498781201e+01	-3.32114590788e+00
1.20000000000e+00	4.06094386128e+01	-3.33538154623e+00
1.21000000000e+00	4.06692788350e+01	-3.34948545576e+00
1.22000000000e+00	4.07293946559e+01	-3.36345973154e+00
1.23000000000e+00	4.07897819381e+01	-3.37730641343e+00
1.24000000000e+00	4.08504366023e+01	-3.39102748780e+00
1.25000000000e+00	4.09113545454e+01	-3.40462488924e+00
1.26000000000e+00	4.09725317156e+01	-3.41810050215e+00
1.27000000000e+00	4.10339640654e+01	-3.43145616231e+00
1.28000000000e+00	4.10956475753e+01	-3.44469365829e+00
1.29000000000e+00	4.11575782414e+01	-3.45781473295e+00
1.30000000000e+00	4.12197520790e+01	-3.47082108467e+00
1.31000000000e+00	4.12821651335e+01	-3.48371436873e+00
1.32000000000e+00	4.13448134657e+01	-3.49649619849e+00
1.33000000000e+00	4.14076931583e+01	-3.50916814657e+00
1.34000000000e+00	4.14708003224e+01	-3.52173174602e+00
