# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.220 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.85795671970e+01	8.83115859441e-02
1.10000000000e-01	1.85825631757e+01	-1.62798921877e-01
1.20000000000e-01	1.85858422866e+01	-3.72295936756e-01
1.30000000000e-01	1.85894119501e+01	-5.52747224227e-01
1.40000000000e-01	1.85932767870e+01	-7.11606623817e-01
1.50000000000e-01	1.85974399266e+01	-8.53682694534e-01
1.60000000000e-01	1.86019036140e+01	-9.82273210130e-01
1.70000000000e-01	1.86066694834e+01	-1.09974773582e+00
1.80000000000e-01	1.86117387896e+01	-1.20787256787e+00
1.90000000000e-01	1.86171124387e+01	-1.30800399075e+00
2.00000000000e-01	1.86227911038e+01	-1.40120928136e+00
2.10000000000e-01	1.86287752460e+01	-1.48834573583e+00
2.20000000000e-01	1.86350651705e+01	-1.57011413110e+00
2.30000000000e-01	1.86416610015e+01	-1.64709598780e+00
2.40000000000e-01	1.86485627336e+01	-1.71978021742e+00
2.50000000000e-01	1.86557702549e+01	-1.78858260722e+00
2.60000000000e-01	1.86632834324e+01	-1.85386034875e+00
2.70000000000e-01	1.86711018127e+01	-1.91592305993e+00
2.80000000000e-01	1.86792250189e+01	-1.97504127603e+00
2.90000000000e-01	1.86876525532e+01	-2.03145308246e+00
3.00000000000e-01	1.86963838063e+01	-2.08536936089e+00
3.10000000000e-01	1.87054181208e+01	-2.13697798606e+00
3.20000000000e-01	1.87147547415e+01	-2.18644721833e+00
3.30000000000e-01	1.87243928608e+01	-2.23392847248e+00
3.40000000000e-01	1.87343315946e+01	-2.27955859732e+00
3.50000000000e-01	1.87445699970e+01	-2.32346176831e+00
3.60000000000e-01	1.87551070563e+01	-2.36575107062e+00
3.70000000000e-01	1.87659417067e+01	-2.40652983301e+00
3.80000000000e-01	1.87770728282e+01	-2.44589275911e+00
3.90000000000e-01	1.87884992360e+01	-2.48392689298e+00
4.00000000000e-01	1.88002197032e+01	-2.52071244820e+00
4.10000000000e-01	1.88122329516e+01	-2.55632352351e+00
4.20000000000e-01	1.88245376502e+01	-2.59082872405e+00
4.30000000000e-01	1.88371324231e+01	-2.62429170304e+00
4.40000000000e-01	1.88500158507e+01	-2.65677163651e+00
4.50000000000e-01	1.88631864711e+01	-2.68832364103e+00
4.60000000000e-01	1.88766427783e+01	-2.71899914286e+00
4.70000000000e-01	1.88903832319e+01	-2.74884620545e+00
4.80000000000e-01	1.89044062480e+01	-2.77790982096e+00
4.90000000000e-01	1.89187102098e+01	-2.80623217081e+00
5.00000000000e-01	1.89332934659e+01	-2.83385285910e+00
5.10000000000e-01	1.89481543265e+01	-2.86080912248e+00
5.20000000000e-01	1.89632910778e+01	-2.88713601944e+00
5.30000000000e-01	1.89787019686e+01	-2.91286660126e+00
5.40000000000e-01	1.89943852237e+01	-2.93803206710e+00
5.50000000000e-01	1.90103390343e+01	-2.96266190474e+00
5.60000000000e-01	1.90265615763e+01	-2.98678401876e+00
5.70000000000e-01	1.90430509915e+01	-3.01042484751e+00
5.80000000000e-01	1.90598053967e+01	-3.03360946996e+00
5.90000000000e-01	1.90768228966e+01	-3.05636170359e+00
6.00000000000e-01	1.90941015704e+01	-3.07870419416e+00
6.10000000000e-01	1.91116394778e+01	-3.10065849826e+00
6.20000000000e-01	1.91294346565e+01	-3.12224515921e+00
6.30000000000e-01	1.91474851374e+01	-3.14348377707e+00
6.40000000000e-01	1.91657889264e+01	-3.16439307326e+00
6.50000000000e-01	1.91843440258e+01	-3.18499095029e+00
6.60000000000e-01	1.92031484164e+01	-3.20529454706e+00
6.70000000000e-01	1.92222000722e+01	-3.22532029009e+00
6.80000000000e-01	1.92414969572e+01	-3.24508394111e+00
6.90000000000e-01	1.92610370218e+01	-3.26460064128e+00
7.00000000000e-01	1.92808182209e+01	-3.28388495233e+00
7.10000000000e-01	1.93008384892e+01	-3.30295089487e+00
7.20000000000e-01	1.93210957636e+01	-3.32181198422e+00
7.30000000000e-01	1.93415879792e+01	-3.34048126383e+00
7.40000000000e-01	1.93623130604e+01	-3.35897133653e+00
7.50000000000e-01	1.93832689375e+01	-3.37729439393e+00
7.60000000000e-01	1.94044535410e+01	-3.39546224389e+00
7.70000000000e-01	1.94258647962e+01	-3.41348633648e+00
7.80000000000e-01	1.94475006289e+01	-3.43137778831e+00
7.90000000000e-01	1.94693589791e+01	-3.44914740566e+00
8.00000000000e-01	1.94914377752e+01	-3.46680570621e+00
8.10000000000e-01	1.95137349664e+01	-3.48436293980e+00
8.20000000000e-01	1.95362484917e+01	-3.50182910803e+00
8.30000000000e-01	1.95589763070e+01	-3.51921398311e+00
8.40000000000e-01	1.95819163732e+01	-3.53652712576e+00
8.50000000000e-01	1.96050666567e+01	-3.55377790250e+00
8.60000000000e-01	1.96284251340e+01	-3.57097550226e+00
8.70000000000e-01	1.96519897940e+01	-3.58812895246e+00
8.80000000000e-01	1.96757586336e+01	-3.60524713467e+00
8.90000000000e-01	1.96997296572e+01	-3.62233879987e+00
9.00000000000e-01	1.97239008851e+01	-3.63941258341e+00
9.10000000000e-01	1.97482703509e+01	-3.65647701984e+00
9.20000000000e-01	1.97728360943e+01	-3.67354055755e+00
9.30000000000e-01	1.97975961738e+01	-3.69061157339e+00
9.40000000000e-01	1.98225486593e+01	-3.70769838737e+00
9.50000000000e-01	1.98476916317e+01	-3.72480927748e+00
9.60000000000e-01	1.98730231891e+01	-3.74195249471e+00
9.70000000000e-01	1.98985414462e+01	-3.75913627847e+00
9.80000000000e-01	1.99242445214e+01	-3.77636887239e+00
9.90000000000e-01	1.99501305586e+01	-3.79365854067e+00
1.00000000000e+00	1.99761977137e+01	-3.81101358506e+00
1.01000000000e+00	2.00024441504e+01	-3.82844236269e+00
1.02000000000e+00	2.00288680552e+01	-3.84595330479e+00
1.03000000000e+00	2.00554676228e+01	-3.86355493639e+00
1.04000000000e+00	2.00822410656e+01	-3.88125589743e+00
1.05000000000e+00	2.01091866103e+01	-3.89906496510e+00
1.06000000000e+00	2.01363024935e+01	-3.91699107794e+00
1.07000000000e+00	2.01635869704e+01	-3.93504336173e+00
1.08000000000e+00	2.01910383039e+01	-3.95323115743e+00
1.09000000000e+00	2.02186547747e+01	-3.97156405158e+00
1.10000000000e+00	2.02464346719e+01	-3.99005190940e+00
1.11000000000e+00	2.02743763019e+01	-4.00870491090e+00
1.12000000000e+00	2.03024779729e+01	-4.02753359053e+00
1.13000000000e+00	2.03307380165e+01	-4.04654888087e+00
1.14000000000e+00	2.03591547614e+01	-4.06576216069e+00
1.15000000000e+00	2.03877265582e+01	-4.08518530834e+00
1.16000000000e+00	2.04164517576e+01	-4.10483076097e+00
1.17000000000e+00	2.04453287255e+01	-4.12471158053e+00
1.18000000000e+00	2.04743558316e+01	-4.14484152755e+00
1.19000000000e+00	2.05035314553e+01	-4.16523514394e+00
1.20000000000e+00	2.05328539804e+01	-4.18590784602e+00
1.21000000000e+00	2.05623217975e+01	-4.20687602968e+00
1.22000000000e+00	2.05919333026e+01	-4.22815718945e+00
1.23000000000e+00	2.06216868965e+01	-4.24977005385e+00
1.24000000000e+00	2.06515809836e+01	-4.27173473990e+00
1.25000000000e+00	2.06816139710e+01	-4.29407293007e+00
1.26000000000e+00	2.07117842691e+01	-4.31680807583e+00
1.27000000000e+00	2.07420902912e+01	-4.33996563285e+00
1.28000000000e+00	2.07725304482e+01	-4.36357333386e+00
1.29000000000e+00	2.08031031574e+01	-4.38766150683e+00
1.30000000000e+00	2.08338068297e+01	-4.41226344783e+00
1.31000000000e+00	2.08646398810e+01	-4.43741586039e+00
1.32000000000e+00	2.08956007216e+01	-4.46315937601e+00
1.33000000000e+00	2.09266877635e+01	-4.48953917484e+00
1.34000000000e+00	2.09578994133e+01	-4.51660573051e+00
1.35000000000e+00	2.09892340802e+01	-4.54441571025e+00
1.36000000000e+00	2.10206901644e+01	-4.57303307106e+00
1.37000000000e+00	2.10522660693e+01	-4.60253040561e+00
1.38000000000e+00	2.10839601873e+01	-4.63299060947e+00
1.39000000000e+00	2.11157709114e+01	-4.66450896656e+00
1.40000000000e+00	2.11476966314e+01	-4.69719578574e+00
1.41000000000e+00	2.11797357327e+01	-4.73117977299e+00
1.42000000000e+00	2.12118865910e+01	-4.76661240062e+00
1.43000000000e+00	2.12441475823e+01	-4.80367364970e+00
1.44000000000e+00	2.12765170780e+01	-4.84257967888e+00
1.45000000000e+00	2.13089934407e+01	-4.88359325172e+00
1.46000000000e+00	2.13415750349e+01	-4.92703820634e+00
1.47000000000e+00	2.13742602160e+01	-4.97332000776e+00
1.48000000000e+00	2.14070473340e+01	-5.02295573595e+00
1.49000000000e+00	2.14399347384e+01	-5.07661923894e+00
1.50000000000e+00	2.14729207732e+01	-5.13521170106e+00
1.51000000000e+00	2.15060037783e+01	-5.19997699675e+00
1.52000000000e+00	2.15391820904e+01	-5.27270096472e+00
1.53000000000e+00	2.15724540420e+01	-5.35608054427e+00
1.54000000000e+00	2.16058179656e+01	-5.45447294774e+00
1.55000000000e+00	2.16392721902e+01	-5.57561929438e+00
1.56000000000e+00	2.16728150407e+01	-5.73541843376e+00
1.57000000000e+00	2.17064448438e+01	-5.97600562310e+00
1.58000000000e+00	2.17401599224e+01	-6.50975555999e+00
1.59000000000e+00	2.17739586016e+01	-6.39263275455e+00
1.60000000000e+00	2.18078392053e+01	-5.96390986046e+00
1.61000000000e+00	2.18418000585e+01	-5.76018539396e+00
1.62000000000e+00	2.18758394854e+01	-5.62760724088e+00
1.63000000000e+00	2.19099558171e+01	-5.53046863936e+00
1.64000000000e+00	2.19441473794e+01	-5.45462045898e+00
1.65000000000e+00	2.19784125097e+01	-5.39299345722e+00
1.66000000000e+00	2.20127495417e+01	-5.34154326454e+00
1.67000000000e+00	2.20471568186e+01	-5.29773801027e+00
1.68000000000e+00	2.20816326843e+01	-5.25988695546e+00
1.69000000000e+00	2.21161754907e+01	-5.22680469605e+00
1.70000000000e+00	2.21507835943e+01	-5.19762783326e+00
1.71000000000e+00	2.21854553597e+01	-5.17170791176e+00
1.72000000000e+00	2.22201891564e+01	-5.14854545932e+00
1.73000000000e+00	2.22549833655e+01	-5.12774753604e+00
1.74000000000e+00	2.22898363729e+01	-5.10899940385e+00
1.75000000000e+00	2.23247465734e+01	-5.09204503013e+00
1.76000000000e+00	2.23597123740e+01	-5.07667331296e+00
1.77000000000e+00	2.23947321903e+01	-5.06270812446e+00
1.78000000000e+00	2.24298044454e+01	-5.05000096865e+00
