# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.360 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.36390815231e+01	1.14068751735e+00
1.10000000000e-01	2.36432806269e+01	7.58858239102e-01
1.20000000000e-01	2.36477433732e+01	4.73467845217e-01
1.30000000000e-01	2.36525361171e+01	2.42991970650e-01
1.40000000000e-01	2.36576869414e+01	4.83116824248e-02
1.50000000000e-01	2.36632105576e+01	-1.21008795522e-01
1.60000000000e-01	2.36691157032e+01	-2.71315929931e-01
1.70000000000e-01	2.36754080597e+01	-4.06771425376e-01
1.80000000000e-01	2.36820914925e+01	-5.30260765336e-01
1.90000000000e-01	2.36891687763e+01	-6.43872390841e-01
2.00000000000e-01	2.36966419474e+01	-7.49170348129e-01
2.10000000000e-01	2.37045124468e+01	-8.47358946228e-01
2.20000000000e-01	2.37127813699e+01	-9.39387100973e-01
2.30000000000e-01	2.37214494329e+01	-1.02601714010e+00
2.40000000000e-01	2.37305171439e+01	-1.10787171585e+00
2.50000000000e-01	2.37399847438e+01	-1.18546671574e+00
2.60000000000e-01	2.37498523457e+01	-1.25923492571e+00
2.70000000000e-01	2.37601198431e+01	-1.32954341325e+00
2.80000000000e-01	2.37707869864e+01	-1.39670654034e+00
2.90000000000e-01	2.37818534478e+01	-1.46099586940e+00
3.00000000000e-01	2.37933187237e+01	-1.52264781747e+00
3.10000000000e-01	2.38051822516e+01	-1.58186965018e+00
3.20000000000e-01	2.38174434479e+01	-1.63884423290e+00
3.30000000000e-01	2.38301011354e+01	-1.69373383816e+00
3.40000000000e-01	2.38431548381e+01	-1.74668322750e+00
3.50000000000e-01	2.38566034275e+01	-1.79782216879e+00
3.60000000000e-01	2.38704458713e+01	-1.84726750989e+00
3.70000000000e-01	2.38846810426e+01	-1.89512489995e+00
3.80000000000e-01	2.38993077388e+01	-1.94149022848e+00
3.90000000000e-01	2.39143246908e+01	-1.98645083642e+00
4.00000000000e-01	2.39297305688e+01	-2.03008654166e+00
4.10000000000e-01	2.39455239559e+01	-2.07247051230e+00
4.20000000000e-01	2.39617033910e+01	-2.11367001436e+00
4.30000000000e-01	2.39782673400e+01	-2.15374705509e+00
4.40000000000e-01	2.39952142168e+01	-2.19275893911e+00
4.50000000000e-01	2.40125423744e+01	-2.23075875135e+00
4.60000000000e-01	2.40302501198e+01	-2.26779577800e+00
4.70000000000e-01	2.40483356931e+01	-2.30391587513e+00
4.80000000000e-01	2.40667972934e+01	-2.33916179245e+00
4.90000000000e-01	2.40856330602e+01	-2.37357345877e+00
5.00000000000e-01	2.41048410975e+01	-2.40718823456e+00
5.10000000000e-01	2.41244194493e+01	-2.44004113602e+00
5.20000000000e-01	2.41443661322e+01	-2.47216503459e+00
5.30000000000e-01	2.41646790893e+01	-2.50359083502e+00
5.40000000000e-01	2.41853562474e+01	-2.53434763474e+00
5.50000000000e-01	2.42063954878e+01	-2.56446286696e+00
5.60000000000e-01	2.42277946404e+01	-2.59396242941e+00
5.70000000000e-01	2.42495515053e+01	-2.62287080042e+00
5.80000000000e-01	2.42716638433e+01	-2.65121114394e+00
5.90000000000e-01	2.42941293774e+01	-2.67900540469e+00
6.00000000000e-01	2.43169457998e+01	-2.70627439452e+00
6.10000000000e-01	2.43401107638e+01	-2.73303787106e+00
6.20000000000e-01	2.43636218931e+01	-2.75931460942e+00
6.30000000000e-01	2.43874767778e+01	-2.78512246773e+00
6.40000000000e-01	2.44116729792e+01	-2.81047844708e+00
6.50000000000e-01	2.44362080282e+01	-2.83539874657e+00
6.60000000000e-01	2.44610794249e+01	-2.85989881381e+00
6.70000000000e-01	2.44862846522e+01	-2.88399339151e+00
6.80000000000e-01	2.45118211537e+01	-2.90769656028e+00
6.90000000000e-01	2.45376863559e+01	-2.93102177835e+00
7.00000000000e-01	2.45638776526e+01	-2.95398191811e+00
7.10000000000e-01	2.45903924336e+01	-2.97658930013e+00
7.20000000000e-01	2.46172280464e+01	-2.99885572461e+00
7.30000000000e-01	2.46443818260e+01	-3.02079250066e+00
7.40000000000e-01	2.46718510849e+01	-3.04241047354e+00
7.50000000000e-01	2.46996331204e+01	-3.06372005005e+00
7.60000000000e-01	2.47277252082e+01	-3.08473122217e+00
7.70000000000e-01	2.47561246098e+01	-3.10545358925e+00
7.80000000000e-01	2.47848285648e+01	-3.12589637865e+00
7.90000000000e-01	2.48138343027e+01	-3.14606846521e+00
8.00000000000e-01	2.48431390302e+01	-3.16597838939e+00
8.10000000000e-01	2.48727399581e+01	-3.18563437439e+00
8.20000000000e-01	2.49026342665e+01	-3.20504434220e+00
8.30000000000e-01	2.49328191267e+01	-3.22421592876e+00
8.40000000000e-01	2.49632917079e+01	-3.24315649820e+00
8.50000000000e-01	2.49940491636e+01	-3.26187315629e+00
8.60000000000e-01	2.50250886321e+01	-3.28037276318e+00
8.70000000000e-01	2.50564072553e+01	-3.29866194541e+00
8.80000000000e-01	2.50880021561e+01	-3.31674710727e+00
8.90000000000e-01	2.51198704554e+01	-3.33463444161e+00
9.00000000000e-01	2.51520092738e+01	-3.35232994011e+00
9.10000000000e-01	2.51844157071e+01	-3.36983940292e+00
9.20000000000e-01	2.52170868714e+01	-3.38716844800e+00
9.30000000000e-01	2.52500198622e+01	-3.40432251985e+00
9.40000000000e-01	2.52832117758e+01	-3.42130689791e+00
9.50000000000e-01	2.53166597057e+01	-3.43812670460e+00
9.60000000000e-01	2.53503607428e+01	-3.45478691289e+00
9.70000000000e-01	2.53843119857e+01	-3.47129235365e+00
9.80000000000e-01	2.54185105137e+01	-3.48764772261e+00
9.90000000000e-01	2.54529534260e+01	-3.50385758708e+00
1.00000000000e+00	2.54876378039e+01	-3.51992639233e+00
1.01000000000e+00	2.55225607493e+01	-3.53585846776e+00
1.02000000000e+00	2.55577193523e+01	-3.55165803285e+00
