# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.690 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.28215705113e+01	-4.97053555259e-01
2.60000000000e-01	3.28351954996e+01	-5.80551732371e-01
2.70000000000e-01	3.28493596620e+01	-6.59595348481e-01
2.80000000000e-01	3.28640637854e+01	-7.34677192640e-01
2.90000000000e-01	3.28793082049e+01	-8.06209092117e-01
3.00000000000e-01	3.28950929950e+01	-8.74539049656e-01
3.10000000000e-01	3.29114178384e+01	-9.39964037340e-01
3.20000000000e-01	3.29282822414e+01	-1.00273970928e+00
3.30000000000e-01	3.29456854656e+01	-1.06308788643e+00
3.40000000000e-01	3.29636266286e+01	-1.12120240263e+00
3.50000000000e-01	3.29821046179e+01	-1.17725372665e+00
3.60000000000e-01	3.30011182606e+01	-1.23139265704e+00
3.70000000000e-01	3.30206660914e+01	-1.28375330571e+00
3.80000000000e-01	3.30407466976e+01	-1.33445552948e+00
3.90000000000e-01	3.30613584272e+01	-1.38360692868e+00
4.00000000000e-01	3.30824995061e+01	-1.43130450269e+00
4.10000000000e-01	3.31041682079e+01	-1.47763603134e+00
4.20000000000e-01	3.31263624408e+01	-1.52268123526e+00
4.30000000000e-01	3.31490803007e+01	-1.56651275673e+00
4.40000000000e-01	3.31723195571e+01	-1.60919699358e+00
4.50000000000e-01	3.31960780152e+01	-1.65079481199e+00
4.60000000000e-01	3.32203534721e+01	-1.69136215895e+00
4.70000000000e-01	3.32451435065e+01	-1.73095059103e+00
4.80000000000e-01	3.32704456815e+01	-1.76960773282e+00
4.90000000000e-01	3.32962574718e+01	-1.80737767627e+00
5.00000000000e-01	3.33225763038e+01	-1.84430132975e+00
5.10000000000e-01	3.33493995160e+01	-1.88041672447e+00
5.20000000000e-01	3.33767244048e+01	-1.91575928425e+00
5.30000000000e-01	3.34045481918e+01	-1.95036206408e+00
5.40000000000e-01	3.34328680447e+01	-1.98425596144e+00
5.50000000000e-01	3.34616810624e+01	-2.01746990432e+00
5.60000000000e-01	3.34909843032e+01	-2.05003101887e+00
5.70000000000e-01	3.35207747728e+01	-2.08196477934e+00
5.80000000000e-01	3.35510494139e+01	-2.11329514248e+00
5.90000000000e-01	3.35818051313e+01	-2.14404466838e+00
6.00000000000e-01	3.36130387791e+01	-2.17423462931e+00
6.10000000000e-01	3.36447471557e+01	-2.20388510806e+00
6.20000000000e-01	3.36769270349e+01	-2.23301508690e+00
6.30000000000e-01	3.37095751375e+01	-2.26164252827e+00
6.40000000000e-01	3.37426881422e+01	-2.28978444808e+00
6.50000000000e-01	3.37762626872e+01	-2.31745698253e+00
6.60000000000e-01	3.38102953821e+01	-2.34467544895e+00
6.70000000000e-01	3.38447827997e+01	-2.37145440149e+00
6.80000000000e-01	3.38797214652e+01	-2.39780768202e+00
6.90000000000e-01	3.39151078880e+01	-2.42374846687e+00
7.00000000000e-01	3.39509385345e+01	-2.44928930968e+00
7.10000000000e-01	3.39872098422e+01	-2.47444218084e+00
7.20000000000e-01	3.40239182310e+01	-2.49921850387e+00
7.30000000000e-01	3.40610600729e+01	-2.52362918884e+00
7.40000000000e-01	3.40986317304e+01	-2.54768466339e+00
7.50000000000e-01	3.41366295402e+01	-2.57139490131e+00
7.60000000000e-01	3.41750498101e+01	-2.59476944906e+00
7.70000000000e-01	3.42138888220e+01	-2.61781745032e+00
7.80000000000e-01	3.42531428460e+01	-2.64054766881e+00
7.90000000000e-01	3.42928081310e+01	-2.66296850949e+00
8.00000000000e-01	3.43328809014e+01	-2.68508803829e+00
8.10000000000e-01	3.43733573721e+01	-2.70691400044e+00
8.20000000000e-01	3.44142337301e+01	-2.72845383762e+00
8.30000000000e-01	3.44555061578e+01	-2.74971470396e+00
8.40000000000e-01	3.44971708226e+01	-2.77070348093e+00
8.50000000000e-01	3.45392238781e+01	-2.79142679132e+00
8.60000000000e-01	3.45816614577e+01	-2.81189101234e+00
8.70000000000e-01	3.46244796930e+01	-2.83210228780e+00
8.80000000000e-01	3.46676747169e+01	-2.85206653966e+00
8.90000000000e-01	3.47112426259e+01	-2.87178947875e+00
9.00000000000e-01	3.47551795262e+01	-2.89127661491e+00
9.10000000000e-01	3.47994815231e+01	-2.91053326652e+00
9.20000000000e-01	3.48441447006e+01	-2.92956456942e+00
9.30000000000e-01	3.48891651470e+01	-2.94837548536e+00
9.40000000000e-01	3.49345389447e+01	-2.96697080993e+00
9.50000000000e-01	3.49802621840e+01	-2.98535518004e+00
9.60000000000e-01	3.50263309287e+01	-3.00353308099e+00
9.70000000000e-01	3.50727412654e+01	-3.02150885313e+00
9.80000000000e-01	3.51194892659e+01	-3.03928669819e+00
9.90000000000e-01	3.51665710127e+01	-3.05687068520e+00
1.00000000000e+00	3.52139825909e+01	-3.07426475615e+00
1.01000000000e+00	3.52617200644e+01	-3.09147273132e+00
1.02000000000e+00	3.53097795351e+01	-3.10849831435e+00
1.03000000000e+00	3.53581570900e+01	-3.12534509699e+00
1.04000000000e+00	3.54068488100e+01	-3.14201656369e+00
1.05000000000e+00	3.54558508107e+01	-3.15851609590e+00
1.06000000000e+00	3.55051591840e+01	-3.17484697614e+00
1.07000000000e+00	3.55547700567e+01	-3.19101239192e+00
1.08000000000e+00	3.56046795344e+01	-3.20701543942e+00
1.09000000000e+00	3.56548837529e+01	-3.22285912702e+00
1.10000000000e+00	3.57053788456e+01	-3.23854637863e+00
1.11000000000e+00	3.57561609691e+01	-3.25408003688e+00
