# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.730 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.36591639567e+01	-9.81576486298e-01
2.60000000000e-01	3.36729423774e+01	-1.07196672276e+00
2.70000000000e-01	3.36872703396e+01	-1.15809409812e+00
2.80000000000e-01	3.37021486536e+01	-1.24048976438e+00
2.90000000000e-01	3.37175778487e+01	-1.31959924233e+00
3.00000000000e-01	3.37335581482e+01	-1.39580117168e+00
3.10000000000e-01	3.37500895221e+01	-1.46942127637e+00
3.20000000000e-01	3.37671717388e+01	-1.54074296197e+00
3.30000000000e-01	3.37848044202e+01	-1.61001549811e+00
3.40000000000e-01	3.38029869204e+01	-1.67746044151e+00
3.50000000000e-01	3.38217185401e+01	-1.74327676058e+00
3.60000000000e-01	3.38409984226e+01	-1.80764499210e+00
3.70000000000e-01	3.38608255233e+01	-1.87073067180e+00
3.80000000000e-01	3.38811987267e+01	-1.93268721989e+00
3.90000000000e-01	3.39021168368e+01	-1.99365841993e+00
4.00000000000e-01	3.39235784400e+01	-2.05378060034e+00
4.10000000000e-01	3.39455821919e+01	-2.11318460788e+00
4.20000000000e-01	3.39681264469e+01	-2.17199764936e+00
4.30000000000e-01	3.39912096414e+01	-2.23034507090e+00
4.40000000000e-01	3.40148300207e+01	-2.28835214160e+00
4.50000000000e-01	3.40389857583e+01	-2.34614591113e+00
4.60000000000e-01	3.40636751141e+01	-2.40385721855e+00
4.70000000000e-01	3.40888958268e+01	-2.46162294443e+00
4.80000000000e-01	3.41146460675e+01	-2.51958862040e+00
4.90000000000e-01	3.41409236339e+01	-2.57791154579e+00
5.00000000000e-01	3.41677263027e+01	-2.63676461259e+00
5.10000000000e-01	3.41950518072e+01	-2.69634111850e+00
5.20000000000e-01	3.42228977852e+01	-2.75686096701e+00
5.30000000000e-01	3.42512618098e+01	-2.81857883832e+00
5.40000000000e-01	3.42801413559e+01	-2.88179520789e+00
5.50000000000e-01	3.43095338860e+01	-2.94687156661e+00
5.60000000000e-01	3.43394367372e+01	-3.01425199902e+00
5.70000000000e-01	3.43698472160e+01	-3.08449467523e+00
5.80000000000e-01	3.44007625449e+01	-3.15831935897e+00
5.90000000000e-01	3.44321798865e+01	-3.23668190848e+00
6.00000000000e-01	3.44640963423e+01	-3.32089665435e+00
6.10000000000e-01	3.44965089465e+01	-3.41284920026e+00
6.20000000000e-01	3.45294146724e+01	-3.51539407968e+00
6.30000000000e-01	3.45628104320e+01	-3.63317147487e+00
6.40000000000e-01	3.45966930802e+01	-3.77451850535e+00
6.50000000000e-01	3.46310594103e+01	-3.95690563919e+00
6.60000000000e-01	3.46659061630e+01	-4.22858137209e+00
6.70000000000e-01	3.47012300184e+01	-4.87452880955e+00
6.80000000000e-01	3.47370276055e+01	-4.56336586580e+00
6.90000000000e-01	3.47732954979e+01	-4.19738671129e+00
7.00000000000e-01	3.48100302179e+01	-4.01976773314e+00
7.10000000000e-01	3.48472282376e+01	-3.90671501761e+00
7.20000000000e-01	3.48848859822e+01	-3.82659588628e+00
7.30000000000e-01	3.49229998261e+01	-3.76644672122e+00
7.40000000000e-01	3.49615660960e+01	-3.71967431422e+00
7.50000000000e-01	3.50005810860e+01	-3.68246563094e+00
7.60000000000e-01	3.50400410276e+01	-3.65241698898e+00
7.70000000000e-01	3.50799421344e+01	-3.62791603971e+00
7.80000000000e-01	3.51202805602e+01	-3.60782921406e+00
7.90000000000e-01	3.51610524333e+01	-3.59132965274e+00
8.00000000000e-01	3.52022538461e+01	-3.57779606347e+00
8.10000000000e-01	3.52438808501e+01	-3.56675008151e+00
8.20000000000e-01	3.52859294704e+01	-3.55781578452e+00
8.30000000000e-01	3.53283956954e+01	-3.55069257901e+00
8.40000000000e-01	3.53712754961e+01	-3.54513648697e+00
8.50000000000e-01	3.54145648021e+01	-3.54094689232e+00
8.60000000000e-01	3.54582595328e+01	-3.53795694167e+00
8.70000000000e-01	3.55023555775e+01	-3.53602645391e+00
8.80000000000e-01	3.55468487984e+01	-3.53503659164e+00
8.90000000000e-01	3.55917350484e+01	-3.53488579426e+00
