# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.710 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.32084470616e+01	-8.48727170263e-01
2.60000000000e-01	3.32219430505e+01	-9.36378479005e-01
2.70000000000e-01	3.32359776485e+01	-1.01971458226e+00
2.80000000000e-01	3.32505516632e+01	-1.09924678378e+00
2.90000000000e-01	3.32656655948e+01	-1.17540324122e+00
3.00000000000e-01	3.32813196791e+01	-1.24854681060e+00
3.10000000000e-01	3.32975138853e+01	-1.31898834498e+00
3.20000000000e-01	3.33142479943e+01	-1.38699677842e+00
3.30000000000e-01	3.33315216444e+01	-1.45280689214e+00
3.40000000000e-01	3.33493342538e+01	-1.51662538122e+00
3.50000000000e-01	3.33676851655e+01	-1.57863565580e+00
3.60000000000e-01	3.33865735255e+01	-1.63900168737e+00
3.70000000000e-01	3.34059984658e+01	-1.69787112556e+00
3.80000000000e-01	3.34259588585e+01	-1.75537785203e+00
3.90000000000e-01	3.34464536121e+01	-1.81164409582e+00
4.00000000000e-01	3.34674814413e+01	-1.86678220479e+00
4.10000000000e-01	3.34890409839e+01	-1.92089614568e+00
4.20000000000e-01	3.35111308813e+01	-1.97408278940e+00
4.30000000000e-01	3.35337495775e+01	-2.02643302647e+00
4.40000000000e-01	3.35568955170e+01	-2.07803274855e+00
4.50000000000e-01	3.35805672655e+01	-2.12896372555e+00
4.60000000000e-01	3.36047621052e+01	-2.17930440330e+00
4.70000000000e-01	3.36294793234e+01	-2.22913064272e+00
4.80000000000e-01	3.36547165942e+01	-2.27851642002e+00
4.90000000000e-01	3.36804719465e+01	-2.32753450508e+00
5.00000000000e-01	3.37067433795e+01	-2.37625713542e+00
5.10000000000e-01	3.37335287827e+01	-2.42475670292e+00
5.20000000000e-01	3.37608259944e+01	-2.47310647184e+00
5.30000000000e-01	3.37886327765e+01	-2.52138134883e+00
5.40000000000e-01	3.38169468196e+01	-2.56965872873e+00
5.50000000000e-01	3.38457657851e+01	-2.61801944492e+00
5.60000000000e-01	3.38750872140e+01	-2.66654885982e+00
5.70000000000e-01	3.39049086464e+01	-2.71533814046e+00
5.80000000000e-01	3.39352275207e+01	-2.76448577732e+00
5.90000000000e-01	3.39660412169e+01	-2.81409942327e+00
6.00000000000e-01	3.39973470735e+01	-2.86429815556e+00
6.10000000000e-01	3.40291423534e+01	-2.91521530150e+00
6.20000000000e-01	3.40614242479e+01	-2.96700202290e+00
6.30000000000e-01	3.40941899125e+01	-3.01983193575e+00
6.40000000000e-01	3.41274364221e+01	-3.07390716317e+00
6.50000000000e-01	3.41611608167e+01	-3.12946640867e+00
6.60000000000e-01	3.41953600558e+01	-3.18679593481e+00
6.70000000000e-01	3.42300310500e+01	-3.24624481857e+00
6.80000000000e-01	3.42651706503e+01	-3.30824667155e+00
6.90000000000e-01	3.43007756612e+01	-3.37335144017e+00
7.00000000000e-01	3.43368428111e+01	-3.44227350072e+00
7.10000000000e-01	3.43733687952e+01	-3.51596724949e+00
7.20000000000e-01	3.44103502464e+01	-3.59575154161e+00
7.30000000000e-01	3.44477837429e+01	-3.68352659389e+00
7.40000000000e-01	3.44856658120e+01	-3.78218046880e+00
7.50000000000e-01	3.45239929339e+01	-3.89642702816e+00
7.60000000000e-01	3.45627615365e+01	-4.03477717861e+00
7.70000000000e-01	3.46019680024e+01	-4.21519185960e+00
7.80000000000e-01	3.46416086643e+01	-4.48794408416e+00
7.90000000000e-01	3.46816798126e+01	-5.16727117582e+00
8.00000000000e-01	3.47221776929e+01	-4.78417816690e+00
8.10000000000e-01	3.47630985097e+01	-4.42687313040e+00
8.20000000000e-01	3.48044384270e+01	-4.24913851158e+00
8.30000000000e-01	3.48461935685e+01	-4.13439237190e+00
8.40000000000e-01	3.48883600250e+01	-4.05207304941e+00
8.50000000000e-01	3.49309338479e+01	-3.98953323497e+00
8.60000000000e-01	3.49739110583e+01	-3.94030463498e+00
8.70000000000e-01	3.50172876450e+01	-3.90063214481e+00
8.80000000000e-01	3.50610595720e+01	-3.86814163703e+00
8.90000000000e-01	3.51052227631e+01	-3.84123666568e+00
9.00000000000e-01	3.51497731333e+01	-3.81879237358e+00
9.10000000000e-01	3.51947065662e+01	-3.79998656557e+00
9.20000000000e-01	3.52400189179e+01	-3.78420021975e+00
9.30000000000e-01	3.52857060377e+01	-3.77095577397e+00
9.40000000000e-01	3.53317637463e+01	-3.75987718567e+00
9.50000000000e-01	3.53781878584e+01	-3.75066315237e+00
9.60000000000e-01	3.54249741670e+01	-3.74306861000e+00
9.70000000000e-01	3.54721184550e+01	-3.73689161727e+00
9.80000000000e-01	3.55196165054e+01	-3.73196384835e+00
9.90000000000e-01	3.55674640745e+01	-3.72814356482e+00
1.00000000000e+00	3.56156569290e+01	-3.72531032997e+00
1.01000000000e+00	3.56641908278e+01	-3.72336097172e+00
1.02000000000e+00	3.57130615201e+01	-3.72220645653e+00
1.03000000000e+00	3.57622647614e+01	-3.72176943845e+00
1.04000000000e+00	3.58117963079e+01	-3.72198231569e+00
1.05000000000e+00	3.58616519129e+01	-3.72278567395e+00
1.06000000000e+00	3.59118273373e+01	-3.72412702764e+00
1.07000000000e+00	3.59623183495e+01	-3.72595979336e+00
1.08000000000e+00	3.60131207213e+01	-3.72824244608e+00
1.09000000000e+00	3.60642302294e+01	-3.73093782045e+00
